date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 10:42:00,4.41,4.42,4.42,4.41,343.0,151501.0,4.417,4.4192,4.40905
2026-03-10 10:43:00,4.41,4.42,4.42,4.41,50.0,22096.0,4.417,4.4192,4.40915
2026-03-10 10:44:00,4.41,4.42,4.42,4.41,318.0,140423.0,4.417,4.4192,4.40925
2026-03-10 10:45:00,4.42,4.41,4.42,4.41,542.0,239439.0,4.417,4.4192,4.4093
2026-03-10 10:46:00,4.41,4.41,4.41,4.41,157.0,69237.0,4.417,4.4192,4.40935
2026-03-10 10:47:00,4.41,4.41,4.41,4.41,19.0,8379.0,4.417,4.4190000000000005,4.40945
2026-03-10 10:48:00,4.41,4.41,4.42,4.41,991.0,437334.0,4.417,4.4188,4.409549999999999
2026-03-10 10:49:00,4.41,4.41,4.42,4.41,92.0,40588.0,4.417,4.4186000000000005,4.40965
2026-03-10 10:50:00,4.42,4.41,4.42,4.41,6.0,2647.0,4.417,4.4182,4.40975
2026-03-10 10:51:00,4.41,4.4,4.41,4.4,7501.0,3307017.0,4.416,4.4178,4.409800000000001
2026-03-10 10:52:00,4.4,4.41,4.41,4.4,348.0,153301.0,4.416,4.4176,4.4099
2026-03-10 10:53:00,4.4,4.4,4.41,4.4,157.0,69083.0,4.416,4.4172,4.4098999999999995
2026-03-10 10:54:00,4.4,4.41,4.41,4.4,62.0,27292.0,4.416,4.417,4.40995
2026-03-10 10:55:00,4.4,4.41,4.41,4.4,431.0,189675.0,4.416,4.4168,4.40995
2026-03-10 10:56:00,4.4,4.41,4.41,4.4,534.0,234961.0,4.416,4.4166,4.41
2026-03-10 10:57:00,4.4,4.4,4.4,4.4,200.0,88000.0,4.416,4.4162,4.41
2026-03-10 10:58:00,4.4,4.41,4.41,4.4,68.0,29957.0,4.416,4.4159999999999995,4.41005
2026-03-10 10:59:00,4.4,4.4,4.41,4.4,70.0,30810.0,4.416,4.4156,4.41
2026-03-10 11:00:00,4.4,4.4,4.41,4.4,91.0,40052.0,4.416,4.4152000000000005,4.40995
2026-03-10 11:01:00,4.41,4.4,4.41,4.4,42.0,18519.0,4.416,4.4148000000000005,4.4099
2026-03-10 11:02:00,4.4,4.41,4.41,4.4,111.0,48942.0,4.416,4.4144,4.4099
2026-03-10 11:03:00,4.4,4.4,4.41,4.4,18.0,7934.0,4.416,4.4138,4.4099
2026-03-10 11:04:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.416,4.413399999999999,4.4099
2026-03-10 11:05:00,4.4,4.4,4.4,4.4,6.0,2640.0,4.416,4.413,4.4099
2026-03-10 11:06:00,4.4,4.4,4.41,4.4,21.0,9254.0,4.416,4.4126,4.4099
2026-03-10 11:07:00,4.4,4.4,4.41,4.4,56.0,24667.0,4.416,4.4122,4.4099
2026-03-10 11:08:00,4.4,4.41,4.41,4.4,45.0,19844.0,4.416,4.412,4.4099
2026-03-10 11:09:00,4.41,4.41,4.41,4.41,2541.0,1120581.0,4.415,4.4118,4.4099
2026-03-10 11:10:00,4.42,4.42,4.42,4.42,2.0,884.0,4.415,4.412000000000001,4.4099
2026-03-10 11:11:00,4.42,4.41,4.42,4.41,6.0,2651.0,4.415,4.412000000000001,4.4099
2026-03-10 11:12:00,4.41,4.41,4.41,4.41,115.0,50715.0,4.415,4.4118,4.4099
2026-03-10 11:13:00,4.41,4.42,4.42,4.41,40.0,17668.0,4.415,4.4118,4.4099
2026-03-10 11:14:00,4.41,4.41,4.42,4.41,34.0,15020.0,4.415,4.4116,4.4099
2026-03-10 11:15:00,4.41,4.41,4.42,4.41,262.0,115552.0,4.415,4.4113999999999995,4.4099
2026-03-10 11:16:00,4.41,4.42,4.42,4.41,1797.0,792507.0,4.415,4.4113999999999995,4.4098999999999995
2026-03-10 11:17:00,4.41,4.41,4.41,4.41,7.0,3087.0,4.415,4.4112,4.4099
2026-03-10 11:18:00,4.41,4.41,4.41,4.41,2.0,882.0,4.415,4.4110000000000005,4.4099
2026-03-10 11:19:00,4.42,4.41,4.42,4.41,7.0,3093.0,4.415,4.4108,4.4099
2026-03-10 11:20:00,4.41,4.4,4.41,4.4,4909.0,2163489.0,4.415,4.4104,4.4099
2026-03-10 11:21:00,4.4,4.41,4.41,4.4,257.0,113336.0,4.415,4.4102,4.4099
2026-03-10 11:22:00,4.41,4.41,4.41,4.41,1.0,441.0,4.415,4.41,4.4099
2026-03-10 11:23:00,4.41,4.41,4.41,4.41,53.0,23366.0,4.415,4.41,4.4099
2026-03-10 11:24:00,4.4,4.41,4.41,4.4,128.0,56327.0,4.415,4.41,4.40995
2026-03-10 11:25:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.415,4.409800000000001,4.41
2026-03-10 11:26:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.415,4.409800000000001,4.41005
2026-03-10 11:27:00,4.41,4.4,4.41,4.4,264.0,116419.0,4.415,4.409400000000001,4.41
2026-03-10 11:28:00,4.41,4.4,4.41,4.4,177.0,78026.0,4.415,4.409,4.41
2026-03-10 11:29:00,4.4,4.41,4.41,4.4,489.0,215581.0,4.414,4.4088,4.41005
2026-03-10 11:30:00,4.41,4.41,4.41,4.4,157.0,69220.0,4.414,4.4086,4.4101
2026-03-10 13:01:00,4.41,4.41,4.41,4.4,304.0,134056.0,4.414,4.4084,4.41015
2026-03-10 13:02:00,4.41,4.4,4.41,4.4,120.0,52807.0,4.414,4.408,4.410150000000001
2026-03-10 13:03:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.414,4.4078,4.410200000000001
2026-03-10 13:04:00,4.41,4.41,4.41,4.41,101.0,44541.0,4.414,4.4076,4.41025
2026-03-10 13:05:00,4.41,4.4,4.41,4.4,127.0,56006.0,4.414,4.4074,4.41025
2026-03-10 13:06:00,4.41,4.41,4.41,4.4,148.0,65255.0,4.414,4.4074,4.4103
2026-03-10 13:07:00,4.41,4.41,4.41,4.41,86.0,37926.0,4.414,4.4074,4.4103
2026-03-10 13:08:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.414,4.4074,4.410349999999999
2026-03-10 13:09:00,4.41,4.4,4.41,4.4,549.0,242040.0,4.414,4.4072000000000005,4.410299999999999
2026-03-10 13:10:00,4.41,4.41,4.42,4.41,844.0,372643.0,4.414,4.4072000000000005,4.41035
