date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-27 13:56:00,5.09,5.09,5.09,5.08,236.0,120082.0,5.095,5.1006,5.0904
2026-02-27 13:57:00,5.09,5.08,5.09,5.08,4078.0,2075587.0,5.094,5.1004000000000005,5.090450000000001
2026-02-27 13:58:00,5.09,5.09,5.09,5.08,650.0,330745.0,5.094,5.1002,5.09055
2026-02-27 13:59:00,5.08,5.09,5.09,5.08,2357.0,1198070.0,5.094,5.1,5.09065
2026-02-27 14:00:00,5.09,5.09,5.09,5.08,11768.0,5981371.0,5.094,5.1,5.09075
2026-02-27 14:01:00,5.08,5.09,5.09,5.08,6537.0,3321699.0,5.094,5.099600000000001,5.0908999999999995
2026-02-27 14:02:00,5.09,5.09,5.09,5.08,3066.0,1557963.0,5.094,5.0992,5.090999999999999
2026-02-27 14:03:00,5.08,5.09,5.09,5.08,4691.0,2383775.0,5.094,5.0988,5.09115
2026-02-27 14:04:00,5.09,5.08,5.09,5.08,5027.0,2554403.0,5.094,5.098400000000001,5.09125
2026-02-27 14:05:00,5.09,5.09,5.09,5.08,3695.0,1877626.0,5.094,5.0982,5.09135
2026-02-27 14:06:00,5.08,5.08,5.09,5.08,5213.0,2650155.0,5.094,5.0976,5.09135
2026-02-27 14:07:00,5.09,5.08,5.09,5.08,3447.0,1751202.0,5.094,5.0972,5.0914
2026-02-27 14:08:00,5.08,5.09,5.09,5.08,2969.0,1508329.0,5.094,5.0968,5.09145
2026-02-27 14:09:00,5.08,5.08,5.09,5.08,7638.0,3880048.0,5.093,5.0962,5.0915
2026-02-27 14:10:00,5.09,5.09,5.09,5.08,5194.0,2638666.0,5.093,5.0958,5.091550000000001
2026-02-27 14:11:00,5.09,5.08,5.09,5.08,7900.0,4013366.0,5.093,5.0952,5.09155
2026-02-27 14:12:00,5.09,5.09,5.09,5.08,7670.0,3896875.0,5.093,5.0948,5.0916500000000005
2026-02-27 14:13:00,5.08,5.09,5.09,5.08,5849.0,2972459.0,5.093,5.0944,5.0917
2026-02-27 14:14:00,5.09,5.09,5.1,5.09,7393.0,3763057.0,5.093,5.093999999999999,5.091799999999999
2026-02-27 14:15:00,5.09,5.08,5.1,5.08,5457.0,2774565.0,5.093,5.0934,5.0918
2026-02-27 14:16:00,5.08,5.08,5.09,5.08,4740.0,2407885.0,5.093,5.0928,5.09185
2026-02-27 14:17:00,5.08,5.08,5.08,5.08,4236.0,2152137.0,5.093,5.092,5.0919
2026-02-27 14:18:00,5.08,5.08,5.09,5.08,3528.0,1792040.0,5.093,5.0914,5.09195
2026-02-27 14:19:00,5.08,5.08,5.09,5.08,2397.0,1217715.0,5.093,5.0908,5.0920000000000005
2026-02-27 14:20:00,5.08,5.08,5.09,5.08,2102.0,1067959.0,5.093,5.09,5.092
2026-02-27 14:21:00,5.08,5.08,5.09,5.08,1582.0,803778.0,5.093,5.0894,5.092
2026-02-27 14:22:00,5.08,5.09,5.09,5.08,2932.0,1489846.0,5.093,5.0889999999999995,5.0920000000000005
2026-02-27 14:23:00,5.09,5.09,5.09,5.08,4252.0,2160112.0,5.092,5.0886,5.092
2026-02-27 14:24:00,5.08,5.08,5.09,5.08,1672.0,849555.0,5.092,5.088,5.09195
2026-02-27 14:25:00,5.08,5.08,5.09,5.08,2389.0,1213465.0,5.092,5.0878,5.09185
2026-02-27 14:26:00,5.08,5.08,5.09,5.08,972.0,493908.0,5.092,5.0874,5.09175
2026-02-27 14:27:00,5.08,5.09,5.09,5.08,743.0,377313.0,5.092,5.0872,5.09175
2026-02-27 14:28:00,5.08,5.09,5.09,5.08,2862.0,1454946.0,5.092,5.087000000000001,5.09175
2026-02-27 14:29:00,5.08,5.08,5.09,5.08,1909.0,969969.0,5.092,5.0868,5.0916999999999994
2026-02-27 14:30:00,5.08,5.09,5.09,5.08,2332.0,1185543.0,5.092,5.0868,5.0917
2026-02-27 14:31:00,5.08,5.09,5.09,5.08,1151.0,585219.0,5.092,5.0868,5.0917
2026-02-27 14:32:00,5.08,5.08,5.09,5.08,1840.0,934643.0,5.092,5.0866,5.09165
2026-02-27 14:33:00,5.08,5.08,5.09,5.08,1246.0,633180.0,5.092,5.0862,5.091600000000001
2026-02-27 14:34:00,5.08,5.08,5.09,5.08,2129.0,1081380.0,5.092,5.085800000000001,5.091550000000001
2026-02-27 14:35:00,5.08,5.08,5.09,5.08,2098.0,1065785.0,5.092,5.0854,5.09145
2026-02-27 14:36:00,5.08,5.09,5.09,5.08,1920.0,975468.0,5.092,5.0854,5.0914
2026-02-27 14:37:00,5.09,5.08,5.09,5.08,1985.0,1008396.0,5.092,5.0852,5.0913
2026-02-27 14:38:00,5.09,5.08,5.09,5.08,2128.0,1081336.0,5.092,5.085,5.0912
2026-02-27 14:39:00,5.08,5.09,5.09,5.08,1096.0,556896.0,5.092,5.0851999999999995,5.09115
2026-02-27 14:40:00,5.08,5.08,5.09,5.08,2633.0,1337532.0,5.092,5.085,5.091
2026-02-27 14:41:00,5.08,5.09,5.09,5.08,2092.0,1062582.0,5.092,5.0851999999999995,5.0908999999999995
2026-02-27 14:42:00,5.08,5.08,5.09,5.08,2567.0,1304301.0,5.092,5.085,5.09075
2026-02-27 14:43:00,5.08,5.08,5.09,5.08,4471.0,2272219.0,5.092,5.0848,5.0906
2026-02-27 14:44:00,5.09,5.09,5.09,5.08,1988.0,1009897.0,5.092,5.0847999999999995,5.0905
2026-02-27 14:45:00,5.08,5.09,5.09,5.08,2831.0,1438116.0,5.092,5.0847999999999995,5.0904
2026-02-27 14:46:00,5.08,5.08,5.09,5.08,7201.0,3658481.0,5.092,5.0846,5.09025
2026-02-27 14:47:00,5.08,5.08,5.09,5.08,8863.0,4502649.0,5.092,5.0846,5.0901
2026-02-27 14:48:00,5.08,5.09,5.09,5.08,1527.0,775971.0,5.092,5.0846,5.08995
2026-02-27 14:49:00,5.09,5.08,5.09,5.08,3029.0,1539037.0,5.091,5.0844,5.08975
2026-02-27 14:50:00,5.08,5.08,5.09,5.08,2445.0,1242324.0,5.091,5.084199999999999,5.08955
2026-02-27 14:51:00,5.08,5.09,5.09,5.08,20693.0,10518015.0,5.091,5.084199999999999,5.08945
2026-02-27 14:52:00,5.08,5.08,5.09,5.08,11636.0,5913264.0,5.091,5.0840000000000005,5.0893
2026-02-27 14:53:00,5.08,5.08,5.09,5.08,12006.0,6099561.0,5.091,5.0838,5.0892
2026-02-27 14:54:00,5.09,5.08,5.09,5.08,6855.0,3483985.0,5.091,5.0838,5.089049999999999
2026-02-27 14:55:00,5.08,5.09,5.09,5.08,6243.0,3172558.0,5.091,5.0838,5.089
2026-02-27 14:56:00,5.08,5.09,5.09,5.08,20697.0,10527593.0,5.091,5.0840000000000005,5.0889999999999995
2026-02-27 14:57:00,5.1,5.09,5.1,5.08,12512.0,6364367.0,5.091,5.0842,5.089049999999999
2026-02-27 14:58:00,5.09,5.09,5.09,5.09,0.0,0.0,5.091,5.084199999999999,5.08905
2026-02-27 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0,5.091,5.0844,5.0891
2026-02-27 15:00:00,5.09,5.09,5.09,5.09,3219.0,1638471.0,5.091,5.0844,5.0892
