date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-07 11:10:00,4.99,4.99,5.0,4.99,1884.0,940214.0,4.994,4.9910000000000005,5.0037
2026-04-07 11:11:00,5.0,4.99,5.0,4.99,868.0,433166.0,4.994,4.9910000000000005,5.0036
2026-04-07 11:12:00,4.99,4.99,5.0,4.99,184.0,91817.0,4.994,4.9912,5.0035
2026-04-07 11:13:00,4.99,4.99,4.99,4.99,280.0,139761.0,4.994,4.9914,5.0034
2026-04-07 11:14:00,4.99,4.99,4.99,4.98,4394.0,2192340.0,4.994,4.9916,5.003299999999999
2026-04-07 11:15:00,4.99,4.98,4.99,4.98,321.0,160021.0,4.994,4.9914,5.00315
2026-04-07 11:16:00,4.98,4.98,4.98,4.98,321.0,159864.0,4.994,4.9914000000000005,5.003
2026-04-07 11:17:00,4.98,4.99,4.99,4.98,244.0,121598.0,4.994,4.9916,5.0029
2026-04-07 11:18:00,4.98,4.98,4.99,4.98,257.0,128018.0,4.994,4.9916,5.002800000000001
2026-04-07 11:19:00,4.98,4.99,4.99,4.98,231.0,115122.0,4.994,4.9916,5.002700000000001
2026-04-07 11:20:00,4.98,4.98,4.99,4.98,306.0,152430.0,4.994,4.9914000000000005,5.00255
2026-04-07 11:21:00,4.99,4.98,4.99,4.98,202.0,100619.0,4.994,4.9912,5.0024
2026-04-07 11:22:00,4.98,4.99,4.99,4.98,563.0,280690.0,4.994,4.9912,5.0023
2026-04-07 11:23:00,4.98,4.98,4.99,4.98,594.0,296052.0,4.994,4.9910000000000005,5.002149999999999
2026-04-07 11:24:00,4.98,4.99,4.99,4.98,1336.0,666383.0,4.994,4.9910000000000005,5.00205
2026-04-07 11:25:00,4.98,4.98,4.99,4.98,434.0,216330.0,4.994,4.9908,5.00185
2026-04-07 11:26:00,4.99,4.98,4.99,4.98,1624.0,809228.0,4.994,4.9908,5.001650000000001
2026-04-07 11:27:00,4.98,4.98,4.99,4.98,425.0,211783.0,4.994,4.9906,5.00145
2026-04-07 11:28:00,4.98,4.99,4.99,4.98,597.0,297383.0,4.994,4.990600000000001,5.0013
2026-04-07 11:29:00,4.98,4.99,4.99,4.98,485.0,241851.0,4.994,4.9908,5.0012
2026-04-07 11:30:00,4.98,4.98,4.99,4.98,1808.0,900694.0,4.994,4.990600000000001,5.0009999999999994
2026-04-07 13:01:00,4.99,4.98,4.99,4.98,1645.0,820043.0,4.993,4.9904,5.0008
2026-04-07 13:02:00,4.98,4.99,4.99,4.98,261.0,130103.0,4.993,4.9904,5.00065
2026-04-07 13:03:00,4.98,4.98,4.99,4.98,444.0,221324.0,4.993,4.990200000000001,5.00045
2026-04-07 13:04:00,4.99,4.99,4.99,4.98,389.0,194054.0,4.993,4.99,5.0003
2026-04-07 13:05:00,4.99,4.99,4.99,4.98,164.0,81754.0,4.993,4.99,5.0001500000000005
2026-04-07 13:06:00,4.98,4.99,4.99,4.98,554.0,275965.0,4.993,4.99,5.0
2026-04-07 13:07:00,4.98,4.99,4.99,4.98,1421.0,708951.0,4.993,4.99,4.999899999999999
2026-04-07 13:08:00,4.98,4.99,4.99,4.98,1260.0,628449.0,4.993,4.9898,4.99975
2026-04-07 13:09:00,4.98,4.99,4.99,4.98,606.0,302078.0,4.993,4.989599999999999,4.9996
2026-04-07 13:10:00,4.99,4.99,4.99,4.98,348.0,173429.0,4.993,4.989400000000001,4.9994499999999995
2026-04-07 13:11:00,4.98,4.98,4.99,4.98,176.0,87713.0,4.993,4.9892,4.99925
2026-04-07 13:12:00,4.98,4.99,4.99,4.98,287.0,143068.0,4.993,4.989000000000001,4.9991
2026-04-07 13:13:00,4.98,4.98,4.99,4.98,478.0,238146.0,4.993,4.9888,4.998950000000001
2026-04-07 13:14:00,4.98,4.98,4.98,4.98,917.0,456732.0,4.993,4.9886,4.9988
2026-04-07 13:15:00,4.98,4.99,4.99,4.98,2282.0,1136545.0,4.993,4.9883999999999995,4.9986500000000005
2026-04-07 13:16:00,4.99,4.99,4.99,4.98,592.0,295153.0,4.993,4.9882,4.9985
2026-04-07 13:17:00,4.98,4.99,4.99,4.98,101.0,50325.0,4.993,4.988,4.998349999999999
2026-04-07 13:18:00,4.99,4.98,4.99,4.98,1741.0,867142.0,4.993,4.9876,4.99815
2026-04-07 13:19:00,4.98,4.99,4.99,4.98,1143.0,569973.0,4.993,4.9874,4.99805
2026-04-07 13:20:00,4.98,4.99,4.99,4.98,1143.0,569526.0,4.993,4.9872000000000005,4.9979000000000005
2026-04-07 13:21:00,4.98,4.98,4.99,4.98,719.0,358144.0,4.993,4.9868,4.9977
2026-04-07 13:22:00,4.98,4.99,4.99,4.98,12253.0,6102097.0,4.992,4.986800000000001,4.99755
2026-04-07 13:23:00,4.98,4.98,4.99,4.98,2410.0,1200272.0,4.992,4.9866,4.99735
2026-04-07 13:24:00,4.98,4.98,4.99,4.98,429.0,213731.0,4.992,4.9862,4.99715
2026-04-07 13:25:00,4.98,4.98,4.99,4.98,540.0,269190.0,4.992,4.986000000000001,4.997
2026-04-07 13:26:00,4.98,4.98,4.99,4.98,1579.0,787226.0,4.992,4.9858,4.9968
2026-04-07 13:27:00,4.98,4.99,4.99,4.98,183.0,91178.0,4.992,4.9858,4.996700000000001
2026-04-07 13:28:00,4.98,4.99,4.99,4.98,878.0,437315.0,4.992,4.9858,4.99655
2026-04-07 13:29:00,4.99,4.99,4.99,4.98,574.0,285917.0,4.992,4.9858,4.9963999999999995
2026-04-07 13:30:00,4.99,4.99,4.99,4.98,2560.0,1274978.0,4.992,4.9858,4.99625
2026-04-07 13:31:00,4.99,4.99,4.99,4.98,568.0,282972.0,4.992,4.9858,4.9961
2026-04-07 13:32:00,4.99,4.99,4.99,4.98,246.0,122640.0,4.992,4.9858,4.995950000000001
2026-04-07 13:33:00,4.99,4.98,4.99,4.98,689.0,343483.0,4.992,4.985600000000001,4.99575
2026-04-07 13:34:00,4.99,4.99,4.99,4.98,182.0,90729.0,4.992,4.9856,4.9956000000000005
2026-04-07 13:35:00,4.99,4.99,4.99,4.98,566.0,282204.0,4.992,4.9858,4.9955
2026-04-07 13:36:00,4.98,4.98,4.99,4.98,1757.0,876453.0,4.992,4.9858,4.995349999999999
2026-04-07 13:37:00,4.99,4.99,4.99,4.98,429.0,213785.0,4.992,4.9858,4.9952499999999995
2026-04-07 13:38:00,4.98,4.99,4.99,4.98,387.0,192861.0,4.992,4.986000000000001,4.99515
2026-04-07 13:39:00,4.98,4.99,4.99,4.98,330.0,164461.0,4.992,4.986000000000001,4.995
2026-04-07 13:40:00,4.98,4.98,4.99,4.98,429.0,213867.0,4.992,4.986000000000001,4.994800000000001
2026-04-07 13:41:00,4.98,4.99,4.99,4.98,724.0,360923.0,4.992,4.9862,4.99465
2026-04-07 13:42:00,4.99,4.99,4.99,4.98,1234.0,615241.0,4.992,4.9862,4.9945
2026-04-07 13:43:00,4.99,4.99,4.99,4.98,880.0,438597.0,4.992,4.986400000000001,4.99435
2026-04-07 13:44:00,4.99,4.98,4.99,4.98,516.0,257266.0,4.992,4.9862,4.99415
2026-04-07 13:45:00,4.98,4.98,4.99,4.98,1421.0,708044.0,4.992,4.9862,4.994
2026-04-07 13:46:00,4.98,4.99,4.99,4.98,1993.0,992673.0,4.992,4.9864,4.9939
2026-04-07 13:47:00,4.98,4.98,4.99,4.98,384.0,191498.0,4.992,4.986400000000001,4.99375
