date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-05 13:14:00,5.15,5.15,5.16,5.15,660.0,340427.0,5.153,5.1566,5.167700000000001
2026-08-05 13:15:00,5.15,5.16,5.16,5.15,1783.0,919943.0,5.153,5.1566,5.16755
2026-08-05 13:16:00,5.16,5.15,5.16,5.15,1828.0,943121.0,5.153,5.1564,5.1674
2026-08-05 13:17:00,5.16,5.16,5.16,5.15,1311.0,676425.0,5.153,5.1566,5.167249999999999
2026-08-05 13:18:00,5.16,5.15,5.16,5.15,406.0,209374.0,5.153,5.1564,5.167050000000001
2026-08-05 13:19:00,5.16,5.15,5.16,5.15,306.0,157738.0,5.153,5.1562,5.16685
2026-08-05 13:20:00,5.15,5.16,5.16,5.15,947.0,487850.0,5.153,5.1564,5.1667499999999995
2026-08-05 13:21:00,5.16,5.15,5.16,5.15,9201.0,4738676.0,5.153,5.1562,5.1666
2026-08-05 13:22:00,5.15,5.15,5.16,5.15,555.0,286069.0,5.153,5.1562,5.166450000000001
2026-08-05 13:23:00,5.16,5.15,5.16,5.15,246.0,126807.0,5.153,5.156000000000001,5.1663
2026-08-05 13:24:00,5.16,5.15,5.16,5.15,432.0,222753.0,5.153,5.1558,5.16615
2026-08-05 13:25:00,5.15,5.15,5.16,5.15,144.0,74217.0,5.153,5.155600000000001,5.166
2026-08-05 13:26:00,5.15,5.16,5.16,5.15,432.0,222730.0,5.153,5.1558,5.165900000000001
2026-08-05 13:27:00,5.16,5.15,5.16,5.15,455.0,234570.0,5.153,5.1558,5.1657
2026-08-05 13:28:00,5.16,5.15,5.16,5.15,2305.0,1188133.0,5.153,5.155600000000001,5.16555
2026-08-05 13:29:00,5.16,5.16,5.16,5.15,599.0,308746.0,5.153,5.155600000000001,5.165450000000001
2026-08-05 13:30:00,5.16,5.16,5.16,5.15,1374.0,708232.0,5.153,5.155600000000001,5.165299999999999
2026-08-05 13:31:00,5.15,5.16,5.16,5.15,2492.0,1285180.0,5.153,5.155600000000001,5.16515
2026-08-05 13:32:00,5.16,5.16,5.16,5.15,3001.0,1547940.0,5.153,5.1558,5.16505
2026-08-05 13:33:00,5.16,5.16,5.17,5.15,4723.0,2437906.0,5.153,5.1558,5.16495
2026-08-05 13:34:00,5.17,5.16,5.17,5.16,859.0,443513.0,5.153,5.155600000000001,5.1648000000000005
2026-08-05 13:35:00,5.16,5.17,5.17,5.16,1267.0,654269.0,5.153,5.1558,5.1647
2026-08-05 13:36:00,5.17,5.17,5.17,5.16,884.0,456543.0,5.153,5.1562,5.164549999999999
2026-08-05 13:37:00,5.17,5.17,5.17,5.16,1945.0,1004884.0,5.153,5.1564,5.16445
2026-08-05 13:38:00,5.16,5.17,5.17,5.16,360.0,186088.0,5.153,5.1566,5.164350000000001
2026-08-05 13:39:00,5.17,5.17,5.17,5.16,366.0,189164.0,5.153,5.1568000000000005,5.164199999999999
2026-08-05 13:40:00,5.17,5.17,5.17,5.16,411.0,212357.0,5.153,5.157,5.16405
2026-08-05 13:41:00,5.17,5.17,5.17,5.16,963.0,497261.0,5.153,5.1572000000000005,5.16395
2026-08-05 13:42:00,5.17,5.17,5.18,5.16,11802.0,6101736.0,5.154,5.1574,5.16385
2026-08-05 13:43:00,5.17,5.17,5.17,5.16,363.0,187451.0,5.154,5.157800000000001,5.16375
2026-08-05 13:44:00,5.16,5.16,5.17,5.16,6821.0,3520135.0,5.154,5.157800000000001,5.1636
2026-08-05 13:45:00,5.17,5.16,5.17,5.16,1978.0,1020795.0,5.154,5.1578,5.163399999999999
2026-08-05 13:46:00,5.16,5.16,5.16,5.15,2165.0,1116938.0,5.154,5.1578,5.163250000000001
2026-08-05 13:47:00,5.15,5.16,5.16,5.15,483.0,248936.0,5.154,5.1578,5.163100000000001
2026-08-05 13:48:00,5.16,5.16,5.16,5.15,528.0,272293.0,5.154,5.1578,5.162999999999999
2026-08-05 13:49:00,5.16,5.16,5.17,5.16,1946.0,1004442.0,5.154,5.1578,5.16285
2026-08-05 13:50:00,5.17,5.16,5.17,5.16,438.0,226255.0,5.154,5.1579999999999995,5.162700000000001
2026-08-05 13:51:00,5.17,5.17,5.17,5.16,581.0,300100.0,5.154,5.1584,5.1626
2026-08-05 13:52:00,5.17,5.16,5.17,5.16,6547.0,3384719.0,5.154,5.1586,5.16245
2026-08-05 13:53:00,5.16,5.17,5.17,5.16,1889.0,976557.0,5.154,5.1588,5.1623
2026-08-05 13:54:00,5.17,5.17,5.17,5.16,4227.0,2184395.0,5.154,5.159,5.1622
2026-08-05 13:55:00,5.17,5.17,5.17,5.16,585.0,302343.0,5.154,5.1594,5.162100000000001
2026-08-05 13:56:00,5.17,5.17,5.18,5.17,863.0,446320.0,5.154,5.159800000000001,5.161950000000001
2026-08-05 13:57:00,5.18,5.18,5.18,5.17,605.0,313356.0,5.154,5.16,5.161899999999999
2026-08-05 13:58:00,5.18,5.18,5.18,5.17,636.0,329412.0,5.155,5.160399999999999,5.1617999999999995
2026-08-05 13:59:00,5.17,5.17,5.18,5.17,390.0,201868.0,5.155,5.1608,5.161650000000001
2026-08-05 14:00:00,5.17,5.18,5.18,5.17,874.0,452547.0,5.155,5.1613999999999995,5.1616
2026-08-05 14:01:00,5.18,5.18,5.18,5.17,2639.0,1366906.0,5.155,5.162000000000001,5.16155
2026-08-05 14:02:00,5.17,5.18,5.18,5.17,320.0,165678.0,5.155,5.1626,5.1615
2026-08-05 14:03:00,5.18,5.17,5.18,5.17,1422.0,735422.0,5.155,5.162999999999999,5.161400000000001
2026-08-05 14:04:00,5.17,5.17,5.18,5.17,9561.0,4942944.0,5.155,5.1634,5.16135
2026-08-05 14:05:00,5.17,5.17,5.18,5.17,186.0,96202.0,5.155,5.1636,5.16125
2026-08-05 14:06:00,5.17,5.17,5.17,5.17,4130.0,2135110.0,5.155,5.164,5.16115
2026-08-05 14:07:00,5.17,5.17,5.17,5.16,4874.0,2519525.0,5.155,5.164199999999999,5.16105
2026-08-05 14:08:00,5.17,5.17,5.18,5.16,1430.0,739135.0,5.155,5.1646,5.160950000000001
2026-08-05 14:09:00,5.17,5.17,5.18,5.16,2193.0,1134418.0,5.156,5.165,5.16085
2026-08-05 14:10:00,5.17,5.18,5.18,5.17,796.0,411718.0,5.156,5.1654,5.160799999999999
2026-08-05 14:11:00,5.17,5.17,5.18,5.17,659.0,340710.0,5.156,5.165800000000001,5.16075
2026-08-05 14:12:00,5.17,5.17,5.17,5.16,906.0,468370.0,5.156,5.1662,5.16065
2026-08-05 14:13:00,5.17,5.17,5.17,5.17,1664.0,860269.0,5.156,5.1666,5.16055
2026-08-05 14:14:00,5.18,5.16,5.18,5.16,1540.0,796222.0,5.156,5.166799999999999,5.16045
2026-08-05 14:15:00,5.16,5.18,5.18,5.16,357.0,184597.0,5.156,5.1674,5.160450000000001
2026-08-05 14:16:00,5.17,5.17,5.17,5.16,1159.0,599281.0,5.156,5.1676,5.160349999999999
2026-08-05 14:17:00,5.16,5.17,5.17,5.16,1961.0,1013729.0,5.156,5.167999999999999,5.16025
2026-08-05 14:18:00,5.17,5.17,5.17,5.16,365.0,188644.0,5.156,5.1684,5.16015
2026-08-05 14:19:00,5.17,5.17,5.17,5.16,278.0,143689.0,5.156,5.1686000000000005,5.160050000000001
2026-08-05 14:20:00,5.16,5.17,5.17,5.16,360.0,185977.0,5.156,5.1688,5.1599
2026-08-05 14:21:00,5.16,5.17,5.17,5.16,261.0,134870.0,5.156,5.169,5.159800000000001
2026-08-05 14:22:00,5.16,5.17,5.17,5.16,159.0,82193.0,5.156,5.1692,5.15975
2026-08-05 14:23:00,5.16,5.17,5.17,5.16,470.0,242858.0,5.156,5.1693999999999996,5.159800000000001
2026-08-05 14:24:00,5.17,5.16,5.17,5.16,3067.0,1583350.0,5.156,5.1694,5.159800000000001
2026-08-05 14:25:00,5.16,5.17,5.17,5.16,319.0,164789.0,5.156,5.1693999999999996,5.1598500000000005
2026-08-05 14:26:00,5.16,5.16,5.17,5.16,424.0,219029.0,5.156,5.1692,5.1599
2026-08-05 14:27:00,5.16,5.17,5.17,5.16,10177.0,5261410.0,5.156,5.169200000000001,5.15995
