date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-13 14:02:00,4.42,4.42,4.42,4.42,213.0,94146.0,4.438,4.4322,4.438
2026-02-13 14:03:00,4.42,4.42,4.42,4.42,22.0,9724.0,4.438,4.4322,4.4379
2026-02-13 14:04:00,4.42,4.43,4.43,4.42,12.0,5314.0,4.438,4.4323999999999995,4.4379
2026-02-13 14:05:00,4.43,4.42,4.43,4.42,217.0,95960.0,4.438,4.4322,4.43785
2026-02-13 14:06:00,4.43,4.42,4.43,4.42,412.0,182116.0,4.438,4.4319999999999995,4.437749999999999
2026-02-13 14:07:00,4.43,4.42,4.43,4.42,6.0,2654.0,4.438,4.4318,4.4377
2026-02-13 14:08:00,4.43,4.42,4.43,4.42,14.0,6199.0,4.438,4.4315999999999995,4.4376
2026-02-13 14:09:00,4.43,4.42,4.43,4.42,246.0,108975.0,4.438,4.4314,4.4375
2026-02-13 14:10:00,4.42,4.43,4.43,4.42,279.0,123394.0,4.438,4.4314,4.4375
2026-02-13 14:11:00,4.42,4.41,4.43,4.41,4572.0,2020221.0,4.437,4.431,4.43735
2026-02-13 14:12:00,4.42,4.41,4.42,4.41,12.0,5296.0,4.437,4.430400000000001,4.43725
2026-02-13 14:13:00,4.41,4.42,4.42,4.41,67.0,29597.0,4.437,4.43,4.43715
2026-02-13 14:14:00,4.42,4.42,4.42,4.41,266.0,117407.0,4.437,4.4296,4.43705
2026-02-13 14:15:00,4.41,4.42,4.42,4.41,558.0,246201.0,4.436,4.4292,4.4369
2026-02-13 14:16:00,4.42,4.42,4.42,4.42,210.0,92643.0,4.436,4.4288,4.43675
2026-02-13 14:17:00,4.41,4.42,4.43,4.41,1609.0,711185.0,4.436,4.4284,4.436599999999999
2026-02-13 14:18:00,4.42,4.41,4.42,4.41,201.0,88805.0,4.436,4.4278,4.4364
2026-02-13 14:19:00,4.42,4.42,4.42,4.42,174.0,76858.0,4.436,4.4274,4.43635
2026-02-13 14:20:00,4.43,4.43,4.43,4.43,23.0,10189.0,4.436,4.4272,4.4363
2026-02-13 14:21:00,4.43,4.43,4.43,4.42,102.0,45166.0,4.436,4.427,4.4362
2026-02-13 14:22:00,4.42,4.42,4.43,4.42,1103.0,487554.0,4.436,4.426799999999999,4.4361500000000005
2026-02-13 14:23:00,4.42,4.42,4.43,4.42,40.0,17716.0,4.436,4.4264,4.43615
2026-02-13 14:24:00,4.42,4.42,4.42,4.41,1103.0,487525.0,4.436,4.4262,4.43605
2026-02-13 14:25:00,4.41,4.41,4.42,4.41,132.0,58332.0,4.436,4.4256,4.4359
2026-02-13 14:26:00,4.41,4.41,4.42,4.41,100.0,44115.0,4.436,4.425,4.4357999999999995
2026-02-13 14:27:00,4.41,4.42,4.42,4.41,68.0,30042.0,4.436,4.4248,4.4357500000000005
2026-02-13 14:28:00,4.41,4.42,4.42,4.41,74.0,32684.0,4.436,4.4246,4.4357
2026-02-13 14:29:00,4.41,4.41,4.41,4.4,9144.0,4032462.0,4.433,4.4242,4.43555
2026-02-13 14:30:00,4.41,4.42,4.42,4.41,275.0,121456.0,4.433,4.4238,4.4354000000000005
2026-02-13 14:31:00,4.41,4.42,4.42,4.41,196.0,86492.0,4.433,4.4234,4.43525
2026-02-13 14:32:00,4.42,4.43,4.43,4.41,10867.0,4818778.0,4.433,4.4232,4.4352
2026-02-13 14:33:00,4.42,4.42,4.43,4.42,3289.0,1459499.0,4.433,4.4228,4.4351
2026-02-13 14:34:00,4.42,4.42,4.43,4.42,882.0,389894.0,4.433,4.4226,4.435
2026-02-13 14:35:00,4.42,4.43,4.43,4.42,874.0,386347.0,4.433,4.4226,4.43495
2026-02-13 14:36:00,4.42,4.42,4.43,4.41,1264.0,558588.0,4.433,4.4224,4.4348
2026-02-13 14:37:00,4.42,4.42,4.42,4.41,200.0,88385.0,4.433,4.422,4.434699999999999
2026-02-13 14:38:00,4.41,4.42,4.42,4.41,599.0,264517.0,4.433,4.4218,4.4346000000000005
2026-02-13 14:39:00,4.41,4.4,4.41,4.4,4590.0,2024080.0,4.432,4.4212,4.4344
2026-02-13 14:40:00,4.4,4.4,4.41,4.4,212.0,93420.0,4.432,4.4206,4.434200000000001
2026-02-13 14:41:00,4.41,4.41,4.41,4.4,117.0,51577.0,4.432,4.4201999999999995,4.434
2026-02-13 14:42:00,4.4,4.4,4.41,4.4,371.0,163521.0,4.432,4.4196,4.43375
2026-02-13 14:43:00,4.4,4.41,4.41,4.4,2279.0,1004780.0,4.432,4.4192,4.43355
2026-02-13 14:44:00,4.4,4.4,4.41,4.4,190.0,83680.0,4.432,4.4188,4.4333
2026-02-13 14:45:00,4.41,4.41,4.41,4.4,364.0,160358.0,4.431,4.4184,4.43305
2026-02-13 14:46:00,4.4,4.4,4.41,4.4,6049.0,2661768.0,4.43,4.4178,4.43275
2026-02-13 14:47:00,4.39,4.4,4.4,4.39,3575.0,1572298.0,4.429,4.417199999999999,4.4325
2026-02-13 14:48:00,4.4,4.4,4.41,4.4,3145.0,1385955.0,4.429,4.4168,4.43225
2026-02-13 14:49:00,4.4,4.4,4.4,4.39,2383.0,1048443.0,4.428,4.416399999999999,4.4319999999999995
2026-02-13 14:50:00,4.4,4.4,4.41,4.4,421.0,185280.0,4.428,4.416,4.431749999999999
2026-02-13 14:51:00,4.4,4.4,4.41,4.4,335.0,147663.0,4.428,4.4154,4.431500000000001
2026-02-13 14:52:00,4.4,4.41,4.41,4.4,464.0,204388.0,4.428,4.4152000000000005,4.4313
2026-02-13 14:53:00,4.41,4.4,4.41,4.4,2145.0,945930.0,4.428,4.4148,4.431
2026-02-13 14:54:00,4.4,4.4,4.41,4.4,320.0,140917.0,4.428,4.4142,4.43065
2026-02-13 14:55:00,4.4,4.41,4.41,4.4,1722.0,758289.0,4.428,4.414,4.430350000000001
2026-02-13 14:56:00,4.4,4.4,4.41,4.4,877.0,386193.0,4.427,4.4136,4.43005
2026-02-13 14:57:00,4.41,4.4,4.41,4.4,499.0,219872.0,4.427,4.4132,4.4297
2026-02-13 14:58:00,4.4,4.4,4.4,4.4,0.0,0.0,4.427,4.412800000000001,4.4294
2026-02-13 14:59:00,4.4,4.4,4.4,4.4,0.0,0.0,4.427,4.4124,4.4291
2026-02-13 15:00:00,4.41,4.41,4.41,4.41,3089.0,1362248.0,4.427,4.412000000000001,4.42885
