date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-13 13:53:00,8.23,8.26,8.26,8.23,715.0,589262.0,8.419,8.2792,8.417300000000001
2026-07-13 13:54:00,8.25,8.25,8.26,8.25,835.0,689048.0,8.418,8.277199999999999,8.414
2026-07-13 13:55:00,8.24,8.24,8.25,8.24,691.0,569566.0,8.418,8.2754,8.41065
2026-07-13 13:56:00,8.23,8.23,8.24,8.22,832.0,684764.0,8.417,8.2738,8.40725
2026-07-13 13:57:00,8.22,8.23,8.24,8.22,375.0,308587.0,8.417,8.2724,8.40385
2026-07-13 13:58:00,8.23,8.22,8.23,8.22,603.0,496039.0,8.417,8.271,8.400400000000001
2026-07-13 13:59:00,8.22,8.23,8.23,8.21,825.0,678176.0,8.416,8.2698,8.397
2026-07-13 14:00:00,8.22,8.24,8.24,8.22,828.0,681571.0,8.416,8.2688,8.393650000000001
2026-07-13 14:01:00,8.23,8.23,8.24,8.22,1570.0,1291854.0,8.415,8.2674,8.390250000000002
2026-07-13 14:02:00,8.23,8.23,8.24,8.23,719.0,591744.0,8.415,8.266,8.38685
2026-07-13 14:03:00,8.23,8.22,8.24,8.22,531.0,437010.0,8.414,8.2646,8.3834
2026-07-13 14:04:00,8.23,8.22,8.24,8.22,653.0,537565.0,8.414,8.2632,8.379950000000001
2026-07-13 14:05:00,8.22,8.22,8.23,8.22,117.0,96258.0,8.414,8.261800000000001,8.3765
2026-07-13 14:06:00,8.23,8.22,8.23,8.21,1184.0,973405.0,8.413,8.260399999999999,8.37305
2026-07-13 14:07:00,8.22,8.21,8.22,8.21,896.0,735764.0,8.413,8.2588,8.36955
2026-07-13 14:08:00,8.21,8.21,8.22,8.21,341.0,280065.0,8.413,8.2574,8.36605
2026-07-13 14:09:00,8.21,8.25,8.25,8.21,2972.0,2450130.0,8.411,8.2568,8.36275
2026-07-13 14:10:00,8.25,8.25,8.25,8.23,570.0,469766.0,8.411,8.256,8.35945
2026-07-13 14:11:00,8.25,8.25,8.25,8.24,844.0,695674.0,8.411,8.255400000000002,8.35615
2026-07-13 14:12:00,8.25,8.24,8.25,8.23,664.0,546921.0,8.41,8.2546,8.3528
2026-07-13 14:13:00,8.23,8.24,8.24,8.23,399.0,328496.0,8.41,8.254000000000001,8.349450000000001
2026-07-13 14:14:00,8.24,8.25,8.25,8.23,621.0,511727.0,8.41,8.2536,8.34615
2026-07-13 14:15:00,8.25,8.25,8.25,8.24,640.0,527739.0,8.409,8.253,8.34285
2026-07-13 14:16:00,8.24,8.25,8.26,8.24,484.0,399248.0,8.409,8.252600000000001,8.339550000000001
2026-07-13 14:17:00,8.25,8.24,8.25,8.24,381.0,313961.0,8.409,8.251999999999999,8.3362
2026-07-13 14:18:00,8.23,8.24,8.24,8.23,778.0,641029.0,8.409,8.2516,8.33285
2026-07-13 14:19:00,8.25,8.25,8.25,8.24,478.0,394218.0,8.408,8.2514,8.329550000000001
2026-07-13 14:20:00,8.25,8.26,8.26,8.24,2081.0,1715177.0,8.407,8.2514,8.327350000000001
2026-07-13 14:21:00,8.26,8.25,8.26,8.25,558.0,460572.0,8.407,8.2512,8.3253
2026-07-13 14:22:00,8.24,8.24,8.25,8.23,449.0,369985.0,8.407,8.250599999999999,8.323450000000001
2026-07-13 14:23:00,8.24,8.24,8.25,8.24,579.0,477134.0,8.407,8.2498,8.321750000000002
2026-07-13 14:24:00,8.24,8.25,8.25,8.24,304.0,250502.0,8.407,8.2488,8.320100000000002
2026-07-13 14:25:00,8.25,8.24,8.25,8.23,441.0,363382.0,8.406,8.2476,8.318499999999998
2026-07-13 14:26:00,8.25,8.24,8.25,8.24,578.0,476273.0,8.406,8.246400000000001,8.31715
2026-07-13 14:27:00,8.24,8.24,8.25,8.24,1890.0,1556892.0,8.405,8.2452,8.31565
2026-07-13 14:28:00,8.23,8.24,8.24,8.23,276.0,227387.0,8.405,8.244000000000002,8.31425
2026-07-13 14:29:00,8.24,8.24,8.24,8.23,337.0,277589.0,8.405,8.242799999999999,8.313099999999999
2026-07-13 14:30:00,8.23,8.23,8.24,8.23,1160.0,954914.0,8.404,8.2414,8.31185
2026-07-13 14:31:00,8.24,8.23,8.24,8.22,2910.0,2395606.0,8.403,8.24,8.310599999999999
2026-07-13 14:32:00,8.23,8.26,8.28,8.23,2001.0,1649397.0,8.402,8.2394,8.30955
2026-07-13 14:33:00,8.26,8.26,8.26,8.25,573.0,473146.0,8.402,8.2392,8.30855
2026-07-13 14:34:00,8.26,8.24,8.28,8.24,1359.0,1122206.0,8.401,8.2388,8.30745
2026-07-13 14:35:00,8.24,8.26,8.27,8.24,1229.0,1014137.0,8.401,8.2388,8.3066
2026-07-13 14:36:00,8.27,8.27,8.3,8.26,3484.0,2881413.0,8.4,8.2392,8.30585
2026-07-13 14:37:00,8.27,8.27,8.28,8.26,1647.0,1361517.0,8.399,8.2398,8.30515
2026-07-13 14:38:00,8.27,8.25,8.27,8.25,902.0,744609.0,8.399,8.240200000000002,8.3042
2026-07-13 14:39:00,8.26,8.25,8.27,8.23,1151.0,949078.0,8.398,8.2406,8.3033
2026-07-13 14:40:00,8.25,8.25,8.25,8.23,2137.0,1761220.0,8.397,8.241,8.302249999999999
2026-07-13 14:41:00,8.24,8.22,8.25,8.22,792.0,652268.0,8.397,8.2408,8.3011
2026-07-13 14:42:00,8.23,8.24,8.24,8.23,642.0,528660.0,8.397,8.2408,8.30005
2026-07-13 14:43:00,8.24,8.24,8.25,8.23,679.0,559459.0,8.396,8.240400000000001,8.2991
2026-07-13 14:44:00,8.23,8.25,8.25,8.23,2500.0,2060561.0,8.395,8.240400000000001,8.29825
2026-07-13 14:45:00,8.24,8.24,8.26,8.24,1035.0,853650.0,8.395,8.240400000000001,8.2974
2026-07-13 14:46:00,8.25,8.26,8.27,8.25,1843.0,1522083.0,8.394,8.241,8.29675
2026-07-13 14:47:00,8.26,8.27,8.27,8.25,1283.0,1059425.0,8.394,8.2418,8.29615
2026-07-13 14:48:00,8.27,8.27,8.27,8.26,424.0,350535.0,8.394,8.242799999999999,8.295549999999999
2026-07-13 14:49:00,8.27,8.26,8.28,8.26,2827.0,2337214.0,8.393,8.243400000000001,8.295
2026-07-13 14:50:00,8.26,8.26,8.28,8.26,759.0,627425.0,8.393,8.2438,8.2944
2026-07-13 14:51:00,8.26,8.26,8.27,8.25,1990.0,1644186.0,8.392,8.2444,8.2938
2026-07-13 14:52:00,8.25,8.24,8.26,8.23,2197.0,1810207.0,8.391,8.2446,8.293099999999999
2026-07-13 14:53:00,8.24,8.24,8.24,8.24,679.0,558755.0,8.391,8.245,8.29255
