date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-20 13:44:00,8.07,8.05,8.07,8.05,1164.0,938805.0,8.149,8.1158,8.13405
2026-07-20 13:45:00,8.05,8.04,8.05,8.04,1357.0,1091981.0,8.149,8.113599999999998,8.13355
2026-07-20 13:46:00,8.03,8.03,8.04,8.03,1163.0,934531.0,8.148,8.111,8.133049999999999
2026-07-20 13:47:00,8.02,8.01,8.02,8.01,2516.0,2016268.0,8.146,8.107999999999999,8.1325
2026-07-20 13:48:00,8.0,8.04,8.05,8.0,1648.0,1321306.0,8.145,8.106,8.13215
2026-07-20 13:49:00,8.04,8.07,8.08,8.04,1267.0,1021923.0,8.145,8.1046,8.13195
2026-07-20 13:50:00,8.06,8.06,8.06,8.06,590.0,475554.0,8.144,8.1028,8.13175
2026-07-20 13:51:00,8.07,8.08,8.09,8.07,365.0,294893.0,8.144,8.1014,8.13165
2026-07-20 13:52:00,8.08,8.06,8.08,8.06,337.0,271991.0,8.144,8.1002,8.131400000000001
2026-07-20 13:53:00,8.06,8.02,8.06,8.02,726.0,584119.0,8.144,8.097999999999999,8.13095
2026-07-20 13:54:00,8.03,8.04,8.06,8.03,320.0,257319.0,8.144,8.0962,8.130650000000001
2026-07-20 13:55:00,8.04,8.02,8.04,8.02,1184.0,950111.0,8.143,8.093399999999999,8.1303
2026-07-20 13:56:00,8.03,8.02,8.03,8.0,2107.0,1688103.0,8.142,8.0904,8.13
2026-07-20 13:57:00,8.0,8.01,8.02,8.0,796.0,637490.0,8.141,8.0876,8.12965
2026-07-20 13:58:00,8.01,8.02,8.02,8.0,474.0,379738.0,8.141,8.0852,8.129399999999999
2026-07-20 13:59:00,8.03,8.0,8.03,8.0,1159.0,928540.0,8.14,8.0824,8.1291
2026-07-20 14:00:00,8.01,8.02,8.02,8.0,604.0,483766.0,8.14,8.0796,8.12895
2026-07-20 14:01:00,8.03,8.01,8.04,8.01,534.0,428603.0,8.14,8.0766,8.1287
2026-07-20 14:02:00,8.01,8.03,8.03,8.01,691.0,553926.0,8.139,8.074399999999999,8.12865
2026-07-20 14:03:00,8.03,8.07,8.08,8.03,1495.0,1205117.0,8.139,8.0732,8.12885
2026-07-20 14:04:00,8.08,8.09,8.09,8.07,791.0,638793.0,8.138,8.0726,8.1291
2026-07-20 14:05:00,8.08,8.09,8.09,8.08,380.0,307391.0,8.138,8.0718,8.129349999999999
2026-07-20 14:06:00,8.09,8.08,8.09,8.07,233.0,188277.0,8.138,8.071,8.12955
2026-07-20 14:07:00,8.08,8.1,8.11,8.08,966.0,781811.0,8.138,8.070599999999999,8.1299
2026-07-20 14:08:00,8.1,8.07,8.1,8.07,432.0,349011.0,8.138,8.07,8.1301
2026-07-20 14:09:00,8.06,8.06,8.07,8.06,193.0,155691.0,8.138,8.0692,8.13025
2026-07-20 14:10:00,8.05,8.04,8.06,8.04,480.0,386554.0,8.138,8.0676,8.1303
2026-07-20 14:11:00,8.04,8.03,8.05,8.03,262.0,210656.0,8.138,8.0662,8.1303
2026-07-20 14:12:00,8.04,8.05,8.05,8.04,438.0,352194.0,8.137,8.065199999999999,8.13045
2026-07-20 14:13:00,8.05,8.03,8.05,8.03,331.0,266098.0,8.137,8.0636,8.13055
2026-07-20 14:14:00,8.04,8.05,8.05,8.03,773.0,622083.0,8.137,8.0628,8.13065
2026-07-20 14:15:00,8.05,8.09,8.09,8.04,667.0,538344.0,8.137,8.0626,8.131
2026-07-20 14:16:00,8.09,8.09,8.09,8.08,726.0,586653.0,8.137,8.0626,8.1314
2026-07-20 14:17:00,8.1,8.09,8.13,8.09,1226.0,994199.0,8.136,8.0626,8.1318
2026-07-20 14:18:00,8.09,8.11,8.11,8.09,344.0,278724.0,8.136,8.062399999999998,8.1323
2026-07-20 14:19:00,8.12,8.1,8.12,8.1,455.0,369283.0,8.136,8.062000000000001,8.13275
2026-07-20 14:20:00,8.11,8.14,8.14,8.1,1235.0,1003617.0,8.136,8.0628,8.13345
2026-07-20 14:21:00,8.14,8.14,8.14,8.13,672.0,546949.0,8.136,8.0634,8.13355
2026-07-20 14:22:00,8.14,8.13,8.14,8.12,591.0,480426.0,8.136,8.063799999999999,8.1336
2026-07-20 14:23:00,8.12,8.09,8.12,8.09,507.0,411024.0,8.136,8.0634,8.133299999999998
2026-07-20 14:24:00,8.09,8.09,8.1,8.09,320.0,259094.0,8.136,8.062999999999999,8.132850000000001
2026-07-20 14:25:00,8.09,8.05,8.1,8.04,1441.0,1162716.0,8.136,8.0618,8.13195
2026-07-20 14:26:00,8.04,8.06,8.08,8.04,769.0,619262.0,8.135,8.061,8.1312
2026-07-20 14:27:00,8.07,8.1,8.11,8.07,1187.0,960989.0,8.135,8.061399999999999,8.1307
2026-07-20 14:28:00,8.1,8.09,8.11,8.09,378.0,306172.0,8.135,8.0616,8.13035
2026-07-20 14:29:00,8.1,8.08,8.11,8.08,543.0,439665.0,8.135,8.062,8.1301
2026-07-20 14:30:00,8.08,8.08,8.09,8.08,518.0,418596.0,8.135,8.0626,8.129950000000001
2026-07-20 14:31:00,8.08,8.07,8.09,8.07,1469.0,1187368.0,8.135,8.0628,8.12975
2026-07-20 14:32:00,8.07,8.07,8.08,8.07,921.0,743906.0,8.134,8.0626,8.12965
2026-07-20 14:33:00,8.08,8.07,8.08,8.06,940.0,758748.0,8.134,8.0626,8.129449999999999
2026-07-20 14:34:00,8.07,8.04,8.07,8.04,1110.0,894062.0,8.134,8.0624,8.12895
2026-07-20 14:35:00,8.05,8.05,8.07,8.05,523.0,421366.0,8.134,8.062600000000002,8.12845
2026-07-20 14:36:00,8.05,8.07,8.07,8.05,1118.0,901104.0,8.133,8.0634,8.12795
2026-07-20 14:37:00,8.06,8.06,8.07,8.05,296.0,238524.0,8.133,8.064400000000001,8.1274
2026-07-20 14:38:00,8.06,8.08,8.08,8.06,1031.0,831770.0,8.133,8.065199999999999,8.1268
2026-07-20 14:39:00,8.09,8.07,8.09,8.07,389.0,314053.0,8.133,8.065199999999999,8.1263
2026-07-20 14:40:00,8.07,8.07,8.07,8.06,587.0,473509.0,8.133,8.0654,8.1257
2026-07-20 14:41:00,8.07,8.09,8.09,8.07,681.0,550416.0,8.133,8.0656,8.12525
2026-07-20 14:42:00,8.09,8.09,8.1,8.09,385.0,311745.0,8.132,8.0662,8.12485
2026-07-20 14:43:00,8.09,8.11,8.12,8.09,1362.0,1104136.0,8.132,8.068000000000001,8.1245
2026-07-20 14:44:00,8.12,8.12,8.13,8.11,1275.0,1035401.0,8.132,8.069600000000001,8.1243
