date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-05 13:14:00,3.89,3.88,3.89,3.88,443.0,172248.0,3.898,3.8979999999999997,3.9010999999999996
2026-08-05 13:15:00,3.88,3.88,3.89,3.88,503.0,195209.0,3.897,3.8976000000000006,3.90095
2026-08-05 13:16:00,3.88,3.88,3.89,3.88,736.0,285573.0,3.897,3.8972,3.9008
2026-08-05 13:17:00,3.88,3.89,3.89,3.88,227.0,88296.0,3.897,3.8971999999999998,3.9007500000000004
2026-08-05 13:18:00,3.89,3.89,3.89,3.88,510.0,198111.0,3.897,3.8970000000000002,3.90065
2026-08-05 13:19:00,3.88,3.89,3.89,3.88,196.0,76234.0,3.897,3.8968000000000003,3.90055
2026-08-05 13:20:00,3.88,3.89,3.89,3.88,41.0,15937.0,3.897,3.8968000000000003,3.9004000000000003
2026-08-05 13:21:00,3.88,3.89,3.89,3.88,29.0,11279.0,3.897,3.8966,3.9002999999999997
2026-08-05 13:22:00,3.89,3.88,3.89,3.88,116.0,45096.0,3.897,3.8964,3.90015
2026-08-05 13:23:00,3.89,3.89,3.89,3.88,182.0,70790.0,3.897,3.8962,3.90005
2026-08-05 13:24:00,3.89,3.88,3.89,3.88,48.0,18665.0,3.897,3.8958,3.8999
2026-08-05 13:25:00,3.89,3.88,3.89,3.88,84.0,32675.0,3.897,3.8956,3.8996999999999997
2026-08-05 13:26:00,3.89,3.88,3.89,3.88,67.0,26061.0,3.897,3.8952,3.8994999999999997
2026-08-05 13:27:00,3.89,3.88,3.89,3.88,157.0,61018.0,3.897,3.8947999999999996,3.8993
2026-08-05 13:28:00,3.88,3.89,3.89,3.88,129.0,50127.0,3.897,3.8946000000000005,3.8991999999999996
2026-08-05 13:29:00,3.88,3.88,3.89,3.88,94.0,36522.0,3.897,3.8942,3.89905
2026-08-05 13:30:00,3.89,3.89,3.89,3.88,189.0,73509.0,3.897,3.8939999999999997,3.8989500000000006
2026-08-05 13:31:00,3.89,3.88,3.89,3.88,213.0,82855.0,3.897,3.8936,3.8988
2026-08-05 13:32:00,3.88,3.89,3.89,3.88,158.0,61447.0,3.897,3.8933999999999997,3.8987
2026-08-05 13:33:00,3.89,3.88,3.89,3.88,99.0,38484.0,3.897,3.8930000000000002,3.89855
2026-08-05 13:34:00,3.89,3.89,3.89,3.89,149.0,57961.0,3.897,3.8928000000000003,3.8984500000000004
2026-08-05 13:35:00,3.89,3.88,3.89,3.88,181.0,70357.0,3.897,3.8922000000000003,3.8983499999999998
2026-08-05 13:36:00,3.88,3.89,3.89,3.88,197.0,76493.0,3.897,3.892,3.89825
2026-08-05 13:37:00,3.88,3.89,3.89,3.88,125.0,48568.0,3.897,3.8918,3.8982
2026-08-05 13:38:00,3.88,3.88,3.88,3.87,4566.0,1770875.0,3.895,3.8914,3.8981
2026-08-05 13:39:00,3.88,3.88,3.88,3.87,34.0,13185.0,3.895,3.8908,3.898
2026-08-05 13:40:00,3.88,3.87,3.88,3.87,42.0,16258.0,3.895,3.89,3.8978499999999996
2026-08-05 13:41:00,3.88,3.87,3.88,3.87,250.0,96971.0,3.895,3.8894,3.8977
2026-08-05 13:42:00,3.88,3.88,3.88,3.87,122.0,47335.0,3.895,3.889,3.89755
2026-08-05 13:43:00,3.88,3.87,3.88,3.87,115.0,44591.0,3.895,3.8882,3.8973500000000003
2026-08-05 13:44:00,3.88,3.87,3.88,3.87,381.0,147814.0,3.895,3.8876,3.8971999999999998
2026-08-05 13:45:00,3.88,3.88,3.88,3.87,455.0,176237.0,3.895,3.8872000000000004,3.8970499999999997
2026-08-05 13:46:00,3.87,3.88,3.88,3.87,223.0,86463.0,3.895,3.8866,3.89695
2026-08-05 13:47:00,3.88,3.88,3.88,3.87,121.0,46947.0,3.895,3.8859999999999997,3.89685
2026-08-05 13:48:00,3.88,3.88,3.88,3.87,279.0,108171.0,3.895,3.8856,3.8967499999999995
2026-08-05 13:49:00,3.87,3.87,3.88,3.87,92.0,35667.0,3.895,3.8848,3.8966
2026-08-05 13:50:00,3.88,3.88,3.88,3.87,43.0,16679.0,3.895,3.8844,3.8964999999999996
2026-08-05 13:51:00,3.88,3.88,3.88,3.87,85.0,32973.0,3.895,3.8842000000000003,3.8964
2026-08-05 13:52:00,3.88,3.87,3.88,3.87,198.0,76769.0,3.895,3.8835999999999995,3.8962
2026-08-05 13:53:00,3.88,3.87,3.88,3.87,2906.0,1124988.0,3.893,3.8832,3.8959999999999995
2026-08-05 13:54:00,3.87,3.88,3.88,3.87,651.0,252076.0,3.893,3.8827999999999996,3.8958999999999997
2026-08-05 13:55:00,3.87,3.87,3.88,3.87,11.0,4261.0,3.893,3.8821999999999997,3.89575
2026-08-05 13:56:00,3.88,3.88,3.88,3.87,32.0,12405.0,3.893,3.8819999999999997,3.89565
2026-08-05 13:57:00,3.87,3.87,3.88,3.87,435.0,168464.0,3.893,3.8813999999999997,3.8954499999999994
2026-08-05 13:58:00,3.88,3.87,3.88,3.87,1441.0,557681.0,3.893,3.8812,3.89525
2026-08-05 13:59:00,3.88,3.87,3.88,3.86,4261.0,1648995.0,3.891,3.8808,3.89505
2026-08-05 14:00:00,3.86,3.86,3.87,3.86,486.0,187797.0,3.891,3.8802,3.8948
2026-08-05 14:01:00,3.86,3.87,3.87,3.86,577.0,222741.0,3.891,3.8797999999999995,3.89465
2026-08-05 14:02:00,3.87,3.87,3.87,3.87,9.0,3483.0,3.891,3.8796,3.89445
2026-08-05 14:03:00,3.87,3.87,3.87,3.87,121.0,46827.0,3.891,3.8792,3.89425
2026-08-05 14:04:00,3.87,3.87,3.87,3.86,1043.0,403500.0,3.89,3.8790000000000004,3.8940500000000005
2026-08-05 14:05:00,3.87,3.87,3.87,3.86,413.0,159816.0,3.89,3.8788,3.89385
2026-08-05 14:06:00,3.86,3.87,3.87,3.86,60.0,23219.0,3.89,3.8785999999999996,3.89365
2026-08-05 14:07:00,3.86,3.86,3.87,3.86,416.0,160627.0,3.89,3.878,3.8934
2026-08-05 14:08:00,3.87,3.86,3.87,3.86,1227.0,473829.0,3.89,3.8774,3.89315
2026-08-05 14:09:00,3.86,3.86,3.86,3.85,1537.0,593300.0,3.889,3.8768000000000002,3.8929500000000004
2026-08-05 14:10:00,3.86,3.87,3.87,3.86,2408.0,930704.0,3.888,3.8764,3.89275
2026-08-05 14:11:00,3.87,3.87,3.87,3.86,291.0,112508.0,3.888,3.8760000000000003,3.89255
2026-08-05 14:12:00,3.87,3.87,3.87,3.86,236.0,91200.0,3.888,3.8758000000000004,3.8923999999999994
2026-08-05 14:13:00,3.86,3.87,3.87,3.86,172.0,66472.0,3.888,3.8753999999999995,3.8922
2026-08-05 14:14:00,3.87,3.87,3.87,3.86,88.0,34046.0,3.888,3.8752,3.892
2026-08-05 14:15:00,3.87,3.87,3.87,3.86,177.0,68486.0,3.888,3.875,3.89185
2026-08-05 14:16:00,3.87,3.87,3.87,3.86,162.0,62643.0,3.888,3.8748,3.89165
2026-08-05 14:17:00,3.87,3.87,3.87,3.86,89.0,34418.0,3.888,3.8746000000000005,3.89145
2026-08-05 14:18:00,3.87,3.87,3.87,3.86,28.0,10833.0,3.888,3.8742,3.89125
2026-08-05 14:19:00,3.86,3.87,3.87,3.86,2089.0,806241.0,3.887,3.8739999999999997,3.8910500000000003
2026-08-05 14:20:00,3.87,3.86,3.87,3.86,63.0,24351.0,3.887,3.8734,3.8908
2026-08-05 14:21:00,3.87,3.87,3.87,3.87,38.0,14706.0,3.887,3.8731999999999998,3.8906
2026-08-05 14:22:00,3.87,3.87,3.87,3.86,343.0,132432.0,3.887,3.8728000000000002,3.89045
2026-08-05 14:23:00,3.87,3.86,3.87,3.86,35.0,13543.0,3.887,3.8724000000000003,3.8902500000000004
2026-08-05 14:24:00,3.87,3.87,3.87,3.86,98.0,37870.0,3.887,3.872,3.89005
2026-08-05 14:25:00,3.87,3.87,3.87,3.86,60.0,23214.0,3.887,3.8718,3.88985
2026-08-05 14:26:00,3.87,3.86,3.87,3.86,99.0,38312.0,3.887,3.8712,3.8896500000000005
2026-08-05 14:27:00,3.87,3.87,3.87,3.87,13.0,5031.0,3.887,3.8708,3.8895000000000004
