date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-16 13:16:00,4.02,4.03,4.03,4.02,134.0,53921.0,4.021,4.0169999999999995,4.020849999999999
2026-07-16 13:17:00,4.02,4.01,4.02,4.01,48.0,19294.0,4.021,4.0168,4.0207999999999995
2026-07-16 13:18:00,4.01,4.02,4.03,4.01,99.0,39851.0,4.021,4.0168,4.020849999999999
2026-07-16 13:19:00,4.02,4.02,4.02,4.02,10.0,4020.0,4.021,4.0169999999999995,4.020849999999999
2026-07-16 13:20:00,4.02,4.02,4.02,4.02,66.0,26532.0,4.021,4.0169999999999995,4.0209
2026-07-16 13:21:00,4.02,4.02,4.02,4.02,257.0,103314.0,4.021,4.0172,4.0209
2026-07-16 13:22:00,4.02,4.02,4.02,4.01,16.0,6431.0,4.021,4.0172,4.0209
2026-07-16 13:23:00,4.02,4.02,4.02,4.02,10.0,4020.0,4.021,4.017399999999999,4.0209
2026-07-16 13:24:00,4.02,4.02,4.02,4.02,432.0,173776.0,4.021,4.0174,4.0209
2026-07-16 13:25:00,4.02,4.01,4.03,4.01,388.0,155914.0,4.021,4.017399999999999,4.020849999999999
2026-07-16 13:26:00,4.01,4.02,4.03,4.01,10.0,4039.0,4.021,4.0176,4.020849999999999
2026-07-16 13:27:00,4.01,4.02,4.02,4.01,501.0,200902.0,4.021,4.017799999999999,4.020849999999999
2026-07-16 13:28:00,4.02,4.01,4.02,4.01,34.0,13641.0,4.021,4.0176,4.0207999999999995
2026-07-16 13:29:00,4.01,4.02,4.02,4.01,80.0,32159.0,4.021,4.017799999999999,4.020849999999999
2026-07-16 13:30:00,4.02,4.02,4.02,4.02,57.0,22914.0,4.021,4.018,4.0209
2026-07-16 13:31:00,4.02,4.02,4.02,4.02,30.0,12060.0,4.021,4.018199999999999,4.0209
2026-07-16 13:32:00,4.01,4.02,4.02,4.01,13.0,5225.0,4.021,4.0182,4.0209
2026-07-16 13:33:00,4.01,4.02,4.02,4.01,2.0,803.0,4.021,4.0182,4.0209
2026-07-16 13:34:00,4.02,4.01,4.02,4.01,224.0,89929.0,4.021,4.018,4.020849999999999
2026-07-16 13:35:00,4.02,4.01,4.02,4.01,42.0,16882.0,4.021,4.018,4.0207999999999995
2026-07-16 13:36:00,4.02,4.02,4.02,4.02,71.0,28542.0,4.021,4.0182,4.0207999999999995
2026-07-16 13:37:00,4.02,4.02,4.02,4.02,949.0,381498.0,4.021,4.0182,4.020849999999999
2026-07-16 13:38:00,4.01,4.01,4.02,4.01,101.0,40594.0,4.021,4.0182,4.0207999999999995
2026-07-16 13:39:00,4.01,4.02,4.02,4.01,29.0,11657.0,4.021,4.018199999999999,4.0207999999999995
2026-07-16 13:40:00,4.01,4.02,4.02,4.01,11.0,4420.0,4.021,4.018199999999999,4.0207999999999995
2026-07-16 13:41:00,4.02,4.02,4.02,4.02,54.0,21708.0,4.021,4.0184,4.0207999999999995
2026-07-16 13:42:00,4.02,4.01,4.02,4.01,152.0,60976.0,4.021,4.0184,4.0207
2026-07-16 13:43:00,4.02,4.02,4.02,4.02,6.0,2412.0,4.021,4.018599999999999,4.02075
2026-07-16 13:44:00,4.02,4.01,4.02,4.01,102.0,40911.0,4.021,4.018599999999999,4.0207
2026-07-16 13:45:00,4.01,4.01,4.02,4.01,297.0,119139.0,4.021,4.018599999999999,4.020599999999999
2026-07-16 13:46:00,4.02,4.02,4.02,4.02,1.0,402.0,4.021,4.0188,4.020549999999999
2026-07-16 13:47:00,4.01,4.02,4.02,4.01,289.0,115942.0,4.021,4.0188,4.0205
2026-07-16 13:48:00,4.01,4.01,4.02,4.01,176.0,70593.0,4.021,4.018599999999999,4.0204
2026-07-16 13:49:00,4.01,4.01,4.02,4.01,4.0,1605.0,4.021,4.0184,4.0203
2026-07-16 13:50:00,4.01,4.01,4.02,4.01,30.0,12035.0,4.021,4.018199999999999,4.0202
2026-07-16 13:51:00,4.01,4.02,4.02,4.01,10.0,4018.0,4.021,4.018199999999999,4.02015
2026-07-16 13:52:00,4.01,4.02,4.02,4.01,27.0,10852.0,4.021,4.0182,4.0201
2026-07-16 13:53:00,4.01,4.01,4.02,4.01,71.0,28536.0,4.021,4.018,4.0200499999999995
2026-07-16 13:54:00,4.02,4.02,4.02,4.02,55.0,22110.0,4.021,4.017799999999999,4.02
2026-07-16 13:55:00,4.02,4.02,4.02,4.01,3.0,1205.0,4.021,4.017799999999999,4.01995
2026-07-16 13:56:00,4.01,4.02,4.02,4.01,86.0,34570.0,4.021,4.017799999999999,4.0199
2026-07-16 13:57:00,4.02,4.01,4.02,4.01,30.0,12037.0,4.021,4.017599999999999,4.01985
2026-07-16 13:58:00,4.01,4.02,4.02,4.01,122.0,48989.0,4.021,4.0176,4.01985
2026-07-16 13:59:00,4.01,4.01,4.01,4.01,189.0,75810.0,4.021,4.0172,4.019749999999999
2026-07-16 14:00:00,4.01,4.0,4.01,4.0,4772.0,1913336.0,4.02,4.0168,4.0196499999999995
2026-07-16 14:01:00,4.0,4.0,4.01,4.0,137.0,54907.0,4.02,4.0164,4.01955
2026-07-16 14:02:00,4.0,4.0,4.01,4.0,21.0,8401.0,4.02,4.016,4.0194
2026-07-16 14:03:00,4.01,4.01,4.01,4.0,455.0,182414.0,4.02,4.0158,4.019299999999999
2026-07-16 14:04:00,4.01,4.01,4.01,4.01,4.0,1604.0,4.02,4.0156,4.0192
2026-07-16 14:05:00,4.0,4.01,4.01,4.0,469.0,188010.0,4.02,4.0154,4.0191
2026-07-16 14:06:00,4.01,4.01,4.02,4.01,26.0,10442.0,4.02,4.015,4.019
2026-07-16 14:07:00,4.01,4.01,4.01,4.01,8.0,3208.0,4.02,4.015,4.0188999999999995
2026-07-16 14:08:00,4.01,4.02,4.02,4.01,52.0,20868.0,4.02,4.015,4.0188999999999995
2026-07-16 14:09:00,4.01,4.01,4.01,4.01,285.0,114527.0,4.02,4.014799999999999,4.01885
2026-07-16 14:10:00,4.01,4.02,4.02,4.01,28.0,11240.0,4.02,4.014799999999999,4.01885
2026-07-16 14:11:00,4.01,4.01,4.02,4.01,319.0,128202.0,4.02,4.0146,4.01875
2026-07-16 14:12:00,4.02,4.02,4.02,4.01,43.0,17267.0,4.02,4.0146,4.018699999999999
2026-07-16 14:13:00,4.01,4.02,4.02,4.01,17.0,6828.0,4.02,4.0146,4.018649999999999
2026-07-16 14:14:00,4.01,4.02,4.02,4.01,908.0,364203.0,4.02,4.014599999999999,4.018599999999999
2026-07-16 14:15:00,4.01,4.01,4.01,4.01,700.0,280700.0,4.02,4.0146,4.0184999999999995
2026-07-16 14:16:00,4.01,4.0,4.01,4.0,568.0,227772.0,4.019,4.0142,4.018299999999999
