date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 10:39:00,13.32,13.31,13.33,13.31,652.0,868234.0,13.311,13.3062,13.364600000000001
2026-02-25 10:40:00,13.32,13.32,13.33,13.3,1392.0,1853747.0,13.311,13.306,13.36435
2026-02-25 10:41:00,13.31,13.29,13.31,13.29,722.0,960100.0,13.311,13.305399999999999,13.363949999999999
2026-02-25 10:42:00,13.29,13.29,13.3,13.28,707.0,939697.0,13.311,13.3048,13.36355
2026-02-25 10:43:00,13.29,13.29,13.3,13.28,409.0,543394.0,13.311,13.304200000000002,13.363150000000001
2026-02-25 10:44:00,13.28,13.27,13.28,13.26,1382.0,1834640.0,13.311,13.3036,13.3627
2026-02-25 10:45:00,13.28,13.25,13.28,13.25,2215.0,2937497.0,13.31,13.3024,13.36215
2026-02-25 10:46:00,13.25,13.27,13.27,13.25,1941.0,2573540.0,13.31,13.3014,13.36165
2026-02-25 10:47:00,13.27,13.25,13.27,13.24,2749.0,3643340.0,13.309,13.3006,13.361099999999999
2026-02-25 10:48:00,13.24,13.22,13.24,13.19,9696.0,12809437.0,13.304,13.298799999999998,13.3604
2026-02-25 10:49:00,13.22,13.21,13.22,13.2,6752.0,8915879.0,13.301,13.296800000000001,13.3597
2026-02-25 10:50:00,13.21,13.22,13.24,13.21,1409.0,1862729.0,13.301,13.2946,13.359100000000002
2026-02-25 10:51:00,13.22,13.23,13.24,13.21,2031.0,2685629.0,13.3,13.2928,13.3585
2026-02-25 10:52:00,13.24,13.24,13.24,13.23,1209.0,1600178.0,13.299,13.2914,13.35795
2026-02-25 10:53:00,13.24,13.2,13.24,13.19,4605.0,6085372.0,13.298,13.2886,13.3572
2026-02-25 10:54:00,13.2,13.21,13.22,13.19,7676.0,10137818.0,13.295,13.287,13.35645
2026-02-25 10:55:00,13.21,13.23,13.23,13.21,4302.0,5686993.0,13.293,13.2854,13.35585
2026-02-25 10:56:00,13.22,13.24,13.25,13.22,1654.0,2188469.0,13.293,13.284199999999998,13.355249999999998
2026-02-25 10:57:00,13.24,13.24,13.24,13.23,479.0,633633.0,13.293,13.283,13.3545
2026-02-25 10:58:00,13.23,13.25,13.26,13.23,803.0,1063637.0,13.293,13.2816,13.35365
2026-02-25 10:59:00,13.25,13.24,13.26,13.23,1194.0,1580463.0,13.292,13.2802,13.352849999999998
2026-02-25 11:00:00,13.23,13.24,13.25,13.23,568.0,751680.0,13.292,13.278799999999999,13.352
2026-02-25 11:01:00,13.24,13.26,13.26,13.23,860.0,1138445.0,13.292,13.2782,13.351299999999998
2026-02-25 11:02:00,13.25,13.25,13.27,13.25,452.0,599155.0,13.292,13.277000000000001,13.350449999999999
2026-02-25 11:03:00,13.25,13.23,13.26,13.23,880.0,1165250.0,13.292,13.2752,13.3495
2026-02-25 11:04:00,13.23,13.22,13.23,13.21,1992.0,2633399.0,13.291,13.2732,13.348500000000001
2026-02-25 11:05:00,13.21,13.22,13.22,13.2,981.0,1295744.0,13.291,13.270800000000001,13.347449999999998
2026-02-25 11:06:00,13.22,13.22,13.22,13.2,912.0,1204990.0,13.29,13.2684,13.346550000000002
2026-02-25 11:07:00,13.21,13.21,13.22,13.21,404.0,533809.0,13.29,13.2668,13.345600000000001
2026-02-25 11:08:00,13.21,13.22,13.22,13.2,1538.0,2030751.0,13.29,13.266000000000002,13.3446
2026-02-25 11:09:00,13.22,13.23,13.23,13.22,1689.0,2232904.0,13.289,13.2646,13.34355
2026-02-25 11:10:00,13.23,13.23,13.23,13.22,2757.0,3642924.0,13.289,13.262199999999998,13.342550000000001
2026-02-25 11:11:00,13.22,13.22,13.23,13.22,359.0,474630.0,13.288,13.26,13.34165
2026-02-25 11:12:00,13.22,13.22,13.23,13.22,643.0,850118.0,13.288,13.258,13.34075
2026-02-25 11:13:00,13.22,13.22,13.22,13.21,434.0,573644.0,13.288,13.256400000000001,13.3399
2026-02-25 11:14:00,13.22,13.21,13.22,13.21,537.0,709531.0,13.288,13.254599999999998,13.33895
2026-02-25 11:15:00,13.21,13.21,13.22,13.21,365.0,482317.0,13.288,13.2532,13.33805
2026-02-25 11:16:00,13.22,13.21,13.22,13.21,1246.0,1647010.0,13.288,13.251600000000002,13.337
2026-02-25 11:17:00,13.22,13.2,13.22,13.2,1327.0,1753230.0,13.287,13.250399999999999,13.33585
2026-02-25 11:18:00,13.21,13.21,13.22,13.21,1010.0,1334316.0,13.287,13.249400000000001,13.3348
2026-02-25 11:19:00,13.21,13.18,13.22,13.18,4743.0,6257963.0,13.285,13.247600000000002,13.33365
2026-02-25 11:20:00,13.19,13.17,13.2,13.17,3297.0,4346244.0,13.284,13.2456,13.3324
2026-02-25 11:21:00,13.16,13.18,13.18,13.15,2263.0,2979736.0,13.283,13.2434,13.33125
2026-02-25 11:22:00,13.18,13.18,13.19,13.18,602.0,793633.0,13.283,13.240800000000002,13.330149999999998
2026-02-25 11:23:00,13.18,13.17,13.18,13.17,1557.0,2051813.0,13.282,13.238599999999998,13.328949999999999
2026-02-25 11:24:00,13.18,13.18,13.18,13.17,533.0,702139.0,13.282,13.236600000000001,13.327849999999998
2026-02-25 11:25:00,13.18,13.18,13.19,13.17,673.0,886995.0,13.282,13.2346,13.326750000000002
2026-02-25 11:26:00,13.19,13.19,13.19,13.18,456.0,601312.0,13.281,13.2318,13.325650000000001
2026-02-25 11:27:00,13.18,13.19,13.19,13.18,377.0,497127.0,13.281,13.229000000000001,13.3245
2026-02-25 11:28:00,13.19,13.2,13.2,13.19,351.0,463049.0,13.281,13.226400000000002,13.323400000000001
2026-02-25 11:29:00,13.19,13.19,13.2,13.18,1856.0,2448155.0,13.281,13.223999999999998,13.3221
2026-02-25 11:30:00,13.18,13.2,13.2,13.18,579.0,763873.0,13.28,13.2216,13.321
2026-02-25 13:01:00,13.19,13.18,13.19,13.17,4134.0,5451796.0,13.279,13.2194,13.3199
2026-02-25 13:02:00,13.17,13.19,13.2,13.17,815.0,1075163.0,13.279,13.2174,13.31885
2026-02-25 13:03:00,13.19,13.21,13.21,13.19,373.0,492439.0,13.279,13.2158,13.317849999999998
2026-02-25 13:04:00,13.21,13.2,13.21,13.2,543.0,716866.0,13.279,13.214400000000001,13.3168
2026-02-25 13:05:00,13.2,13.21,13.21,13.2,632.0,834421.0,13.278,13.213600000000001,13.315800000000001
2026-02-25 13:06:00,13.2,13.22,13.22,13.2,777.0,1026663.0,13.278,13.2126,13.31485
2026-02-25 13:07:00,13.22,13.22,13.23,13.21,1371.0,1811142.0,13.278,13.212,13.314
2026-02-25 13:08:00,13.22,13.2,13.22,13.2,1018.0,1343668.0,13.278,13.2116,13.31295
2026-02-25 13:09:00,13.2,13.23,13.23,13.2,634.0,837684.0,13.277,13.212,13.31205
2026-02-25 13:10:00,13.21,13.21,13.22,13.2,787.0,1039410.0,13.277,13.211799999999998,13.311100000000001
2026-02-25 13:11:00,13.21,13.22,13.23,13.21,485.0,640862.0,13.277,13.2116,13.3102
2026-02-25 13:12:00,13.22,13.21,13.23,13.21,575.0,759898.0,13.277,13.211000000000002,13.3093
2026-02-25 13:13:00,13.22,13.21,13.22,13.21,473.0,624965.0,13.277,13.211199999999998,13.30835
2026-02-25 13:14:00,13.22,13.22,13.23,13.21,528.0,698052.0,13.277,13.2114,13.307450000000001
2026-02-25 13:15:00,13.22,13.2,13.22,13.2,1290.0,1703558.0,13.276,13.2108,13.30645
2026-02-25 13:16:00,13.2,13.22,13.22,13.2,386.0,509913.0,13.276,13.210400000000002,13.3055
2026-02-25 13:17:00,13.22,13.23,13.24,13.22,895.0,1183957.0,13.276,13.2102,13.3047
2026-02-25 13:18:00,13.23,13.24,13.25,13.23,1103.0,1460456.0,13.276,13.21,13.3039
2026-02-25 13:19:00,13.24,13.24,13.24,13.23,539.0,713605.0,13.276,13.21,13.30315
2026-02-25 13:20:00,13.24,13.24,13.24,13.23,677.0,896119.0,13.276,13.21,13.30235
2026-02-25 13:21:00,13.23,13.22,13.24,13.22,785.0,1038528.0,13.276,13.209200000000001,13.301499999999999
2026-02-25 13:22:00,13.23,13.23,13.24,13.22,629.0,832201.0,13.276,13.208800000000002,13.300650000000001
2026-02-25 13:23:00,13.23,13.23,13.24,13.23,301.0,398224.0,13.276,13.208800000000002,13.2998
2026-02-25 13:24:00,13.24,13.23,13.24,13.23,219.0,289750.0,13.276,13.209000000000001,13.29895
