date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-23 10:52:00,5.02,5.01,5.02,5.01,1750.0,877105.0,5.045,5.0446,5.0958
2026-03-23 10:53:00,5.01,5.02,5.02,5.01,938.0,470079.0,5.045,5.0442,5.09515
2026-03-23 10:54:00,5.02,5.02,5.02,5.01,760.0,381371.0,5.045,5.0436,5.094550000000001
2026-03-23 10:55:00,5.02,5.01,5.02,5.01,607.0,304222.0,5.045,5.042999999999999,5.09385
2026-03-23 10:56:00,5.01,5.01,5.02,5.01,698.0,349781.0,5.045,5.0422,5.0931999999999995
2026-03-23 10:57:00,5.02,5.02,5.02,5.01,398.0,199566.0,5.045,5.0416,5.0926
2026-03-23 10:58:00,5.02,5.02,5.02,5.02,24563.0,12330525.0,5.044,5.0409999999999995,5.092
2026-03-23 10:59:00,5.02,5.02,5.02,5.01,497.0,249484.0,5.043,5.0404,5.0914
2026-03-23 11:00:00,5.02,5.02,5.02,5.01,1893.0,949837.0,5.043,5.0396,5.0908
2026-03-23 11:01:00,5.02,5.02,5.02,5.01,7225.0,3626936.0,5.043,5.039,5.09025
2026-03-23 11:02:00,5.02,5.02,5.03,5.02,2319.0,1164173.0,5.043,5.0382,5.089650000000001
2026-03-23 11:03:00,5.02,5.03,5.03,5.02,248.0,124594.0,5.043,5.037599999999999,5.089099999999999
2026-03-23 11:04:00,5.03,5.03,5.03,5.02,335.0,168481.0,5.043,5.037,5.0886
2026-03-23 11:05:00,5.03,5.02,5.03,5.02,261.0,131265.0,5.043,5.0363999999999995,5.087999999999999
2026-03-23 11:06:00,5.02,5.02,5.03,5.02,2331.0,1172253.0,5.043,5.0356,5.0874
2026-03-23 11:07:00,5.02,5.02,5.03,5.02,711.0,357204.0,5.043,5.034999999999999,5.0868
2026-03-23 11:08:00,5.03,5.03,5.03,5.02,116.0,58283.0,5.043,5.0346,5.08625
2026-03-23 11:09:00,5.02,5.03,5.03,5.02,494.0,248170.0,5.043,5.034,5.0857
2026-03-23 11:10:00,5.02,5.02,5.03,5.01,5749.0,2886087.0,5.042,5.0332,5.0851
2026-03-23 11:11:00,5.01,5.02,5.02,5.01,3719.0,1866006.0,5.042,5.032399999999999,5.08455
2026-03-23 11:12:00,5.02,5.03,5.03,5.02,3891.0,1955213.0,5.042,5.032,5.08405
2026-03-23 11:13:00,5.02,5.02,5.03,5.02,1212.0,608459.0,5.042,5.0314,5.0835
2026-03-23 11:14:00,5.01,5.02,5.03,5.01,1524.0,765213.0,5.042,5.0308,5.08295
2026-03-23 11:15:00,5.03,5.03,5.03,5.02,1381.0,693352.0,5.042,5.0302,5.08245
2026-03-23 11:16:00,5.03,5.03,5.03,5.02,1556.0,781210.0,5.042,5.0296,5.081899999999999
2026-03-23 11:17:00,5.02,5.02,5.03,5.02,607.0,304809.0,5.042,5.0286,5.08135
2026-03-23 11:18:00,5.03,5.02,5.03,5.02,1892.0,949843.0,5.042,5.0276,5.0808
2026-03-23 11:19:00,5.02,5.03,5.03,5.02,1760.0,885196.0,5.042,5.0268,5.0802499999999995
2026-03-23 11:20:00,5.03,5.03,5.03,5.02,669.0,336101.0,5.042,5.0264,5.07975
2026-03-23 11:21:00,5.02,5.03,5.03,5.02,794.0,399250.0,5.042,5.026,5.079199999999999
2026-03-23 11:22:00,5.03,5.03,5.03,5.02,501.0,251843.0,5.042,5.0256,5.07865
2026-03-23 11:23:00,5.03,5.03,5.03,5.02,1622.0,815348.0,5.042,5.0252,5.0781
2026-03-23 11:24:00,5.02,5.03,5.03,5.02,2838.0,1427422.0,5.042,5.025,5.07755
2026-03-23 11:25:00,5.02,5.03,5.03,5.02,699.0,351130.0,5.042,5.0248,5.077
2026-03-23 11:26:00,5.02,5.02,5.03,5.02,402.0,202089.0,5.042,5.0244,5.07645
2026-03-23 11:27:00,5.02,5.03,5.03,5.02,568.0,285297.0,5.041,5.024,5.075950000000001
2026-03-23 11:28:00,5.02,5.03,5.03,5.02,675.0,339158.0,5.041,5.0238,5.07545
2026-03-23 11:29:00,5.02,5.02,5.03,5.01,4304.0,2160757.0,5.041,5.0236,5.0748999999999995
2026-03-23 11:30:00,5.02,5.02,5.02,5.01,1955.0,980620.0,5.041,5.0234,5.074349999999999
2026-03-23 13:01:00,5.02,5.01,5.02,5.01,9183.0,4603582.0,5.041,5.023,5.0737499999999995
2026-03-23 13:02:00,5.02,5.02,5.02,5.01,6199.0,3111634.0,5.04,5.023,5.0732
2026-03-23 13:03:00,5.02,5.02,5.02,5.01,3924.0,1970270.0,5.04,5.023,5.072649999999999
2026-03-23 13:04:00,5.02,5.02,5.02,5.01,1559.0,782602.0,5.04,5.0228,5.07205
2026-03-23 13:05:00,5.01,5.01,5.02,5.01,427.0,214177.0,5.04,5.0226,5.0714
2026-03-23 13:06:00,5.02,5.01,5.02,5.01,1785.0,894582.0,5.04,5.0222,5.07075
2026-03-23 13:07:00,5.02,5.02,5.02,5.01,1742.0,872944.0,5.04,5.022,5.0702
2026-03-23 13:08:00,5.02,5.02,5.03,5.02,7091.0,3559712.0,5.04,5.021999999999999,5.069649999999999
2026-03-23 13:09:00,5.02,5.02,5.02,5.01,1781.0,893900.0,5.04,5.022,5.069100000000001
2026-03-23 13:10:00,5.02,5.01,5.02,5.01,2619.0,1312445.0,5.04,5.0218,5.0685
2026-03-23 13:11:00,5.01,5.0,5.01,5.0,15717.0,7871863.0,5.039,5.0214,5.0678
2026-03-23 13:12:00,5.0,5.0,5.01,5.0,2831.0,1416005.0,5.039,5.021199999999999,5.0671
2026-03-23 13:13:00,5.01,5.01,5.01,5.0,703.0,352016.0,5.038,5.021,5.06645
2026-03-23 13:14:00,5.01,5.01,5.01,5.0,2843.0,1424083.0,5.038,5.0207999999999995,5.065799999999999
2026-03-23 13:15:00,5.01,5.0,5.01,5.0,3246.0,1623955.0,5.038,5.0206,5.06515
2026-03-23 13:16:00,5.0,5.01,5.01,5.0,1511.0,755975.0,5.038,5.020599999999999,5.0645
2026-03-23 13:17:00,5.01,5.01,5.01,5.0,1793.0,898069.0,5.038,5.0204,5.0639
2026-03-23 13:18:00,5.01,5.0,5.01,5.0,710.0,355335.0,5.038,5.02,5.06325
2026-03-23 13:19:00,5.0,5.0,5.01,5.0,1487.0,744656.0,5.038,5.0196,5.0626
2026-03-23 13:20:00,5.0,5.0,5.01,5.0,887.0,443997.0,5.038,5.0192000000000005,5.0619499999999995
2026-03-23 13:21:00,5.0,4.99,5.01,4.99,34730.0,17357864.0,5.035,5.018599999999999,5.06125
2026-03-23 13:22:00,5.0,4.99,5.0,4.98,4369.0,2179919.0,5.035,5.018,5.06055
2026-03-23 13:23:00,4.99,5.0,5.0,4.99,1622.0,809581.0,5.035,5.0174,5.0599
2026-03-23 13:24:00,4.99,4.99,4.99,4.98,2691.0,1341298.0,5.035,5.0166,5.059200000000001
2026-03-23 13:25:00,4.99,4.99,4.99,4.98,1155.0,576234.0,5.035,5.016,5.0585
2026-03-23 13:26:00,4.99,4.98,4.99,4.98,630.0,313961.0,5.035,5.0152,5.0577
2026-03-23 13:27:00,4.99,4.99,4.99,4.98,1137.0,566688.0,5.035,5.014600000000001,5.0569999999999995
2026-03-23 13:28:00,4.99,4.99,4.99,4.98,2231.0,1111768.0,5.034,5.0138,5.0563
2026-03-23 13:29:00,4.98,4.99,4.99,4.98,1071.0,533840.0,5.034,5.013,5.0556
2026-03-23 13:30:00,4.99,4.97,4.99,4.97,14690.0,7314486.0,5.033,5.012,5.054749999999999
2026-03-23 13:31:00,4.98,4.98,4.98,4.97,141.0,70133.0,5.033,5.0112,5.053999999999999
