date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-27 13:48:00,5.03,5.03,5.03,5.02,179.0,89863.0,5.015,5.0214,5.0152
2026-01-27 13:49:00,5.02,5.02,5.03,5.02,914.0,459222.0,5.015,5.021399999999999,5.01525
2026-01-27 13:50:00,5.03,5.03,5.03,5.02,941.0,472533.0,5.015,5.021599999999999,5.015350000000001
2026-01-27 13:51:00,5.02,5.02,5.03,5.02,3722.0,1868589.0,5.015,5.021599999999999,5.015350000000001
2026-01-27 13:52:00,5.03,5.03,5.03,5.02,789.0,396247.0,5.015,5.0218,5.0154
2026-01-27 13:53:00,5.03,5.02,5.03,5.02,651.0,326833.0,5.015,5.0218,5.0154499999999995
2026-01-27 13:54:00,5.02,5.02,5.03,5.02,762.0,382652.0,5.015,5.0218,5.015499999999999
2026-01-27 13:55:00,5.02,5.02,5.03,5.02,2540.0,1275351.0,5.015,5.0218,5.015549999999999
2026-01-27 13:56:00,5.02,5.02,5.03,5.02,2187.0,1098558.0,5.015,5.0218,5.0156
2026-01-27 13:57:00,5.03,5.02,5.03,5.02,978.0,491128.0,5.015,5.022,5.01565
2026-01-27 13:58:00,5.03,5.02,5.03,5.02,1079.0,541961.0,5.015,5.022,5.0157
2026-01-27 13:59:00,5.02,5.02,5.03,5.02,1410.0,708081.0,5.015,5.021999999999999,5.01575
2026-01-27 14:00:00,5.02,5.02,5.03,5.02,1150.0,577672.0,5.015,5.0218,5.0158
2026-01-27 14:01:00,5.02,5.02,5.03,5.02,1189.0,597657.0,5.015,5.0218,5.0158499999999995
2026-01-27 14:02:00,5.02,5.03,5.03,5.02,977.0,490846.0,5.015,5.022,5.0159
2026-01-27 14:03:00,5.02,5.03,5.03,5.02,1062.0,533596.0,5.015,5.022,5.016
2026-01-27 14:04:00,5.02,5.03,5.03,5.02,4413.0,2216268.0,5.015,5.022,5.0161
2026-01-27 14:05:00,5.03,5.03,5.03,5.02,1578.0,792599.0,5.015,5.022200000000001,5.0161999999999995
2026-01-27 14:06:00,5.03,5.03,5.03,5.02,1059.0,531734.0,5.015,5.022399999999999,5.0163
2026-01-27 14:07:00,5.02,5.03,5.03,5.02,902.0,452907.0,5.015,5.0226,5.0164
2026-01-27 14:08:00,5.02,5.02,5.03,5.02,836.0,419869.0,5.015,5.022399999999999,5.01645
2026-01-27 14:09:00,5.02,5.02,5.03,5.02,1093.0,549329.0,5.015,5.0222,5.0165
2026-01-27 14:10:00,5.02,5.02,5.03,5.02,12951.0,6501475.0,5.015,5.0222,5.01655
2026-01-27 14:11:00,5.02,5.01,5.02,5.01,6276.0,3149130.0,5.015,5.0218,5.01655
2026-01-27 14:12:00,5.01,5.01,5.02,5.01,858.0,429993.0,5.015,5.0214,5.01655
2026-01-27 14:13:00,5.01,5.01,5.02,5.01,709.0,355453.0,5.015,5.021199999999999,5.0165500000000005
2026-01-27 14:14:00,5.01,5.01,5.02,5.01,371.0,186031.0,5.015,5.0207999999999995,5.0165500000000005
2026-01-27 14:15:00,5.02,5.01,5.02,5.01,779.0,390519.0,5.015,5.0207999999999995,5.0166
2026-01-27 14:16:00,5.01,5.01,5.02,5.01,832.0,417154.0,5.015,5.020599999999999,5.0166
2026-01-27 14:17:00,5.01,5.01,5.02,5.01,1010.0,506322.0,5.015,5.0203999999999995,5.0165999999999995
2026-01-27 14:18:00,5.01,5.02,5.02,5.01,1347.0,675581.0,5.015,5.0203999999999995,5.016649999999999
2026-01-27 14:19:00,5.01,5.01,5.02,5.01,956.0,479218.0,5.015,5.020199999999999,5.016649999999999
2026-01-27 14:20:00,5.01,5.01,5.02,5.01,1225.0,614103.0,5.015,5.0198,5.0165999999999995
2026-01-27 14:21:00,5.01,5.01,5.02,5.01,786.0,394179.0,5.015,5.0196,5.0165999999999995
2026-01-27 14:22:00,5.01,5.01,5.02,5.01,1272.0,637629.0,5.015,5.019399999999999,5.0165999999999995
2026-01-27 14:23:00,5.01,5.01,5.02,5.01,1039.0,520925.0,5.015,5.0192000000000005,5.0165999999999995
2026-01-27 14:24:00,5.01,5.01,5.02,5.01,1190.0,596768.0,5.015,5.019,5.01655
2026-01-27 14:25:00,5.01,5.01,5.02,5.01,1806.0,906095.0,5.015,5.0188,5.0165500000000005
2026-01-27 14:26:00,5.01,5.01,5.02,5.01,17085.0,8560862.0,5.015,5.0186,5.01645
2026-01-27 14:27:00,5.01,5.01,5.02,5.01,1778.0,891555.0,5.015,5.0184,5.01635
2026-01-27 14:28:00,5.01,5.02,5.02,5.01,1035.0,518675.0,5.015,5.0184,5.0163
2026-01-27 14:29:00,5.01,5.01,5.01,5.01,2010.0,1007428.0,5.015,5.0182,5.0162
2026-01-27 14:30:00,5.01,5.01,5.02,5.01,2140.0,1072917.0,5.015,5.0182,5.01615
2026-01-27 14:31:00,5.01,5.01,5.02,5.01,1729.0,867105.0,5.015,5.018,5.0161
2026-01-27 14:32:00,5.01,5.01,5.02,5.01,1223.0,612819.0,5.015,5.017799999999999,5.01605
2026-01-27 14:33:00,5.02,5.01,5.02,5.01,6344.0,3179499.0,5.015,5.0176,5.01595
2026-01-27 14:34:00,5.02,5.02,5.02,5.0,15184.0,7607034.0,5.015,5.0176,5.01595
2026-01-27 14:35:00,5.0,5.0,5.02,5.0,2937.0,1470299.0,5.015,5.0172,5.0158499999999995
2026-01-27 14:36:00,5.0,5.01,5.01,5.0,5422.0,2716226.0,5.015,5.0169999999999995,5.01575
2026-01-27 14:37:00,5.0,5.0,5.01,5.0,1562.0,781772.0,5.015,5.0165999999999995,5.0157
2026-01-27 14:38:00,5.0,5.0,5.01,5.0,2139.0,1070445.0,5.015,5.016,5.01565
2026-01-27 14:39:00,5.0,5.0,5.01,5.0,4259.0,2130755.0,5.015,5.0156,5.0156
2026-01-27 14:40:00,5.0,5.0,5.0,5.0,4164.0,2082113.0,5.015,5.015,5.0155
2026-01-27 14:41:00,5.0,5.0,5.0,5.0,2277.0,1138859.0,5.015,5.0146,5.01545
2026-01-27 14:42:00,5.0,5.0,5.01,5.0,8668.0,4342422.0,5.014,5.013999999999999,5.0154000000000005
2026-01-27 14:43:00,5.0,5.0,5.01,5.0,1870.0,935859.0,5.014,5.013599999999999,5.0154000000000005
2026-01-27 14:44:00,5.0,5.0,5.01,5.0,3330.0,1667114.0,5.014,5.0132,5.0154000000000005
2026-01-27 14:45:00,5.01,5.01,5.01,5.0,4233.0,2119977.0,5.014,5.013,5.01545
2026-01-27 14:46:00,5.01,5.01,5.02,5.01,4685.0,2348763.0,5.014,5.0128,5.01555
2026-01-27 14:47:00,5.01,5.0,5.01,5.0,11658.0,5839336.0,5.014,5.0124,5.0156
2026-01-27 14:48:00,5.0,5.0,5.01,5.0,5488.0,2747412.0,5.014,5.012,5.0156
2026-01-27 14:49:00,5.01,5.0,5.01,5.0,4013.0,2008857.0,5.014,5.0116000000000005,5.0156
2026-01-27 14:50:00,5.0,5.01,5.01,5.0,2225.0,1114204.0,5.014,5.0114,5.0157
2026-01-27 14:51:00,5.0,5.0,5.01,5.0,3951.0,1976829.0,5.014,5.010999999999999,5.01575
2026-01-27 14:52:00,5.0,5.0,5.01,5.0,6696.0,3350341.0,5.014,5.0104,5.0158
2026-01-27 14:53:00,5.0,5.0,5.0,5.0,7314.0,3658290.0,5.014,5.009799999999999,5.0158499999999995
2026-01-27 14:54:00,5.0,5.01,5.01,5.0,8403.0,4206706.0,5.014,5.009399999999999,5.015899999999999
2026-01-27 14:55:00,5.0,5.0,5.01,5.0,8165.0,4084733.0,5.014,5.0088,5.015899999999999
2026-01-27 14:56:00,5.01,5.01,5.01,5.0,5964.0,2983253.0,5.014,5.0084,5.016
2026-01-27 14:57:00,5.01,5.0,5.02,5.0,13143.0,6577666.0,5.014,5.0078000000000005,5.01605
2026-01-27 14:58:00,5.01,5.01,5.01,5.01,33.0,16512.0,5.014,5.0076,5.0161
2026-01-27 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.014,5.0074,5.01615
2026-01-27 15:00:00,5.01,5.01,5.01,5.01,3896.0,1951896.0,5.014,5.0072,5.0162
