date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-29 13:49:00,3.9,3.91,3.91,3.9,35.0,13674.0,3.869,3.8846,3.8753499999999996
2026-06-29 13:50:00,3.9,3.91,3.91,3.9,115.0,44933.0,3.869,3.8856,3.8753
2026-06-29 13:51:00,3.9,3.9,3.91,3.9,34.0,13273.0,3.869,3.8864,3.8752
2026-06-29 13:52:00,3.91,3.9,3.91,3.9,127.0,49648.0,3.869,3.8872000000000004,3.8751499999999997
2026-06-29 13:53:00,3.91,3.91,3.91,3.9,361.0,141143.0,3.869,3.8884000000000003,3.8750999999999998
2026-06-29 13:54:00,3.91,3.9,3.91,3.9,78.0,30479.0,3.869,3.8891999999999998,3.875
2026-06-29 13:55:00,3.91,3.91,3.91,3.91,394.0,154052.0,3.869,3.8902000000000005,3.87495
2026-06-29 13:56:00,3.91,3.9,3.91,3.9,184.0,71907.0,3.869,3.8909999999999996,3.8749000000000002
2026-06-29 13:57:00,3.91,3.92,3.92,3.91,1387.0,542349.0,3.87,3.8922000000000003,3.8749499999999997
2026-06-29 13:58:00,3.92,3.91,3.92,3.91,142.0,55641.0,3.87,3.8931999999999998,3.87495
2026-06-29 13:59:00,3.91,3.91,3.91,3.9,688.0,269000.0,3.871,3.8942,3.87495
2026-06-29 14:00:00,3.9,3.89,3.91,3.89,2833.0,1104864.0,3.871,3.895,3.8748500000000003
2026-06-29 14:01:00,3.89,3.89,3.9,3.89,178.0,69244.0,3.872,3.8956,3.8747499999999997
2026-06-29 14:02:00,3.89,3.89,3.89,3.88,321.0,124860.0,3.872,3.8964000000000003,3.87465
2026-06-29 14:03:00,3.89,3.88,3.9,3.88,218.0,84850.0,3.872,3.8966000000000003,3.87445
2026-06-29 14:04:00,3.89,3.9,3.9,3.89,383.0,148987.0,3.872,3.8970000000000002,3.8744
2026-06-29 14:05:00,3.89,3.89,3.89,3.88,359.0,139569.0,3.872,3.8972,3.8743
2026-06-29 14:06:00,3.89,3.88,3.89,3.88,31.0,12055.0,3.872,3.8971999999999998,3.87415
2026-06-29 14:07:00,3.88,3.88,3.88,3.88,8.0,3104.0,3.872,3.8974,3.8740500000000004
2026-06-29 14:08:00,3.89,3.89,3.89,3.89,2.0,778.0,3.872,3.8978,3.8739999999999997
2026-06-29 14:09:00,3.88,3.88,3.89,3.88,113.0,43937.0,3.872,3.8978,3.8739
2026-06-29 14:10:00,3.88,3.88,3.89,3.88,50.0,19413.0,3.872,3.8977999999999997,3.8738
2026-06-29 14:11:00,3.89,3.88,3.89,3.88,53.0,20588.0,3.872,3.898,3.8737
2026-06-29 14:12:00,3.88,3.88,3.89,3.88,53.0,20606.0,3.872,3.8979999999999997,3.8735500000000003
2026-06-29 14:13:00,3.88,3.88,3.88,3.88,17.0,6596.0,3.872,3.8978,3.8733999999999997
2026-06-29 14:14:00,3.88,3.89,3.89,3.88,597.0,232224.0,3.872,3.8977999999999997,3.8733999999999997
2026-06-29 14:15:00,3.9,3.89,3.9,3.89,36.0,14033.0,3.872,3.8978,3.87335
2026-06-29 14:16:00,3.89,3.89,3.9,3.89,150.0,58367.0,3.872,3.8975999999999997,3.8733000000000004
2026-06-29 14:17:00,3.89,3.89,3.9,3.89,64.0,24908.0,3.872,3.8974,3.8732500000000005
2026-06-29 14:18:00,3.9,3.89,3.9,3.89,25.0,9744.0,3.872,3.8972,3.8731999999999998
2026-06-29 14:19:00,3.89,3.89,3.89,3.89,98.0,38146.0,3.872,3.8967999999999994,3.87315
2026-06-29 14:20:00,3.89,3.88,3.89,3.88,1011.0,393265.0,3.872,3.8964000000000003,3.873
2026-06-29 14:21:00,3.88,3.88,3.89,3.88,43.0,16708.0,3.872,3.8960000000000004,3.8726499999999997
2026-06-29 14:22:00,3.88,3.89,3.89,3.88,104.0,40448.0,3.872,3.8958,3.87235
2026-06-29 14:23:00,3.89,3.88,3.89,3.88,53.0,20606.0,3.872,3.8956,3.8720999999999997
2026-06-29 14:24:00,3.88,3.88,3.89,3.88,12.0,4658.0,3.872,3.8952000000000004,3.87195
2026-06-29 14:25:00,3.88,3.89,3.89,3.88,64.0,24880.0,3.872,3.8948,3.872
2026-06-29 14:26:00,3.88,3.88,3.89,3.88,26.0,10100.0,3.872,3.8944,3.8720499999999998
2026-06-29 14:27:00,3.88,3.89,3.89,3.88,33.0,12828.0,3.872,3.8942,3.8722499999999997
2026-06-29 14:28:00,3.88,3.88,3.89,3.88,39.0,15157.0,3.872,3.8938,3.8724499999999993
2026-06-29 14:29:00,3.88,3.89,3.89,3.88,449.0,174653.0,3.872,3.8933999999999997,3.8727000000000005
2026-06-29 14:30:00,3.9,3.89,3.9,3.89,42.0,16373.0,3.872,3.8931999999999998,3.8729500000000003
2026-06-29 14:31:00,3.9,3.89,3.9,3.89,30.0,11690.0,3.872,3.8930000000000002,3.87305
2026-06-29 14:32:00,3.89,3.89,3.9,3.89,303.0,118054.0,3.872,3.8928000000000003,3.8731999999999998
2026-06-29 14:33:00,3.9,3.89,3.9,3.89,40.0,15584.0,3.872,3.8926,3.8733
2026-06-29 14:34:00,3.89,3.89,3.89,3.89,46.0,17894.0,3.873,3.8922000000000003,3.8733999999999997
2026-06-29 14:35:00,3.89,3.9,3.9,3.89,154.0,60031.0,3.873,3.8922000000000003,3.8736499999999996
2026-06-29 14:36:00,3.9,3.9,3.9,3.89,119.0,46363.0,3.873,3.8922,3.8739500000000002
2026-06-29 14:37:00,3.9,3.89,3.9,3.89,74.0,28851.0,3.873,3.8918,3.8740500000000004
2026-06-29 14:38:00,3.9,3.9,3.9,3.89,491.0,191080.0,3.873,3.8918,3.87425
2026-06-29 14:39:00,3.89,3.9,3.9,3.89,45.0,17544.0,3.873,3.8915999999999995,3.87435
2026-06-29 14:40:00,3.89,3.9,3.9,3.89,52.0,20269.0,3.873,3.8914,3.8745
2026-06-29 14:41:00,3.9,3.9,3.9,3.89,90.0,35067.0,3.873,3.8914,3.87475
2026-06-29 14:42:00,3.9,3.89,3.9,3.89,1331.0,517824.0,3.873,3.8912,3.8749000000000002
2026-06-29 14:43:00,3.89,3.88,3.89,3.88,359.0,139339.0,3.873,3.8906,3.875
2026-06-29 14:44:00,3.88,3.88,3.89,3.88,275.0,106910.0,3.873,3.8902000000000005,3.8752000000000004
2026-06-29 14:45:00,3.88,3.88,3.89,3.88,417.0,161806.0,3.873,3.8895999999999997,3.87535
2026-06-29 14:46:00,3.88,3.89,3.89,3.88,355.0,137949.0,3.873,3.8894,3.87565
2026-06-29 14:47:00,3.89,3.88,3.89,3.88,54.0,20959.0,3.873,3.8886000000000003,3.8758
2026-06-29 14:48:00,3.89,3.88,3.89,3.88,62.0,24065.0,3.873,3.888,3.8760000000000003
2026-06-29 14:49:00,3.89,3.88,3.89,3.88,60.0,23336.0,3.873,3.8874,3.87625
2026-06-29 14:50:00,3.88,3.88,3.89,3.88,39.0,15143.0,3.873,3.8871999999999995,3.8764999999999996
2026-06-29 14:51:00,3.88,3.88,3.89,3.88,65.0,25227.0,3.873,3.887,3.8767
2026-06-29 14:52:00,3.89,3.88,3.89,3.88,137.0,53159.0,3.873,3.8867999999999996,3.8768000000000002
2026-06-29 14:53:00,3.89,3.88,3.89,3.88,496.0,192586.0,3.873,3.8868,3.8769
2026-06-29 14:54:00,3.88,3.88,3.89,3.88,803.0,311574.0,3.873,3.8864,3.8769
2026-06-29 14:55:00,3.88,3.88,3.89,3.88,338.0,131167.0,3.873,3.8862,3.87695
2026-06-29 14:56:00,3.88,3.88,3.89,3.88,2374.0,922227.0,3.874,3.8862,3.8770499999999997
2026-06-29 14:57:00,3.89,3.88,3.89,3.88,151.0,58590.0,3.874,3.8862,3.8771
2026-06-29 14:58:00,3.88,3.88,3.88,3.88,0.0,0.0,3.874,3.8859999999999997,3.87715
2026-06-29 14:59:00,3.88,3.88,3.88,3.88,0.0,0.0,3.874,3.886,3.8771999999999998
2026-06-29 15:00:00,3.89,3.89,3.89,3.89,381.0,148209.0,3.874,3.8862,3.8773999999999997
