date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-17 13:55:00,4.93,4.93,4.94,4.93,3198.0,1576965.0,4.946,4.928999999999999,4.95045
2026-04-17 13:56:00,4.93,4.93,4.94,4.93,2795.0,1377738.0,4.946,4.9292,4.9502
2026-04-17 13:57:00,4.93,4.93,4.94,4.93,4736.0,2335305.0,4.946,4.9292,4.94995
2026-04-17 13:58:00,4.93,4.93,4.94,4.93,4428.0,2183070.0,4.945,4.929399999999999,4.94965
2026-04-17 13:59:00,4.93,4.92,4.93,4.92,5102.0,2514732.0,4.945,4.9292,4.94935
2026-04-17 14:00:00,4.93,4.93,4.93,4.92,2144.0,1055959.0,4.945,4.9292,4.9491
2026-04-17 14:01:00,4.92,4.93,4.93,4.92,871.0,429233.0,4.945,4.9294,4.9488
2026-04-17 14:02:00,4.92,4.93,4.93,4.92,576.0,283858.0,4.945,4.9294,4.9485
2026-04-17 14:03:00,4.93,4.92,4.93,4.92,2928.0,1443182.0,4.945,4.929399999999999,4.9482
2026-04-17 14:04:00,4.92,4.93,4.93,4.92,1208.0,595312.0,4.945,4.9294,4.947900000000001
2026-04-17 14:05:00,4.93,4.92,4.93,4.92,1602.0,789689.0,4.945,4.929399999999999,4.9475999999999996
2026-04-17 14:06:00,4.93,4.93,4.93,4.92,1395.0,687463.0,4.945,4.929399999999999,4.94735
2026-04-17 14:07:00,4.93,4.93,4.94,4.93,3580.0,1765021.0,4.945,4.9294,4.9471
2026-04-17 14:08:00,4.93,4.93,4.93,4.92,3153.0,1554358.0,4.945,4.9294,4.94685
2026-04-17 14:09:00,4.92,4.92,4.93,4.92,2145.0,1056815.0,4.945,4.928999999999999,4.94655
2026-04-17 14:10:00,4.93,4.93,4.93,4.92,1067.0,525907.0,4.945,4.928999999999999,4.9463
2026-04-17 14:11:00,4.92,4.93,4.93,4.92,750.0,369604.0,4.945,4.928999999999999,4.946000000000001
2026-04-17 14:12:00,4.92,4.92,4.93,4.92,508.0,250302.0,4.945,4.9288,4.9456999999999995
2026-04-17 14:13:00,4.93,4.93,4.93,4.92,1400.0,690087.0,4.945,4.9288,4.945449999999999
2026-04-17 14:14:00,4.93,4.93,4.93,4.92,1064.0,524677.0,4.945,4.9288,4.9452
2026-04-17 14:15:00,4.93,4.93,4.94,4.92,928.0,457716.0,4.945,4.928799999999999,4.94495
2026-04-17 14:16:00,4.93,4.93,4.93,4.92,476.0,234515.0,4.945,4.9288,4.9447
2026-04-17 14:17:00,4.93,4.93,4.93,4.92,842.0,414946.0,4.945,4.9288,4.94445
2026-04-17 14:18:00,4.93,4.92,4.93,4.92,1030.0,507902.0,4.945,4.928599999999999,4.9441500000000005
2026-04-17 14:19:00,4.93,4.92,4.93,4.92,747.0,367867.0,4.945,4.9284,4.94385
2026-04-17 14:20:00,4.93,4.93,4.93,4.92,964.0,475213.0,4.945,4.9284,4.94365
2026-04-17 14:21:00,4.93,4.93,4.93,4.92,1163.0,573284.0,4.945,4.9284,4.9434000000000005
2026-04-17 14:22:00,4.93,4.93,4.93,4.93,502.0,247449.0,4.945,4.928599999999999,4.94315
2026-04-17 14:23:00,4.93,4.93,4.93,4.93,729.0,359318.0,4.945,4.9288,4.9429
2026-04-17 14:24:00,4.93,4.92,4.93,4.92,1505.0,741730.0,4.944,4.928599999999999,4.9426
2026-04-17 14:25:00,4.93,4.93,4.93,4.92,858.0,422632.0,4.944,4.9288,4.942399999999999
2026-04-17 14:26:00,4.93,4.93,4.93,4.92,2149.0,1059297.0,4.944,4.9288,4.9422500000000005
2026-04-17 14:27:00,4.93,4.93,4.93,4.92,1705.0,840303.0,4.944,4.928799999999999,4.9421
2026-04-17 14:28:00,4.93,4.93,4.93,4.92,374.0,184182.0,4.944,4.9288,4.9419
2026-04-17 14:29:00,4.92,4.93,4.93,4.92,873.0,430123.0,4.944,4.9288,4.9417
2026-04-17 14:30:00,4.93,4.93,4.93,4.92,2847.0,1402314.0,4.944,4.928999999999999,4.9415000000000004
2026-04-17 14:31:00,4.93,4.93,4.93,4.92,1641.0,808483.0,4.944,4.928999999999999,4.94135
2026-04-17 14:32:00,4.93,4.92,4.93,4.92,1742.0,858429.0,4.944,4.9288,4.9411
2026-04-17 14:33:00,4.93,4.92,4.93,4.92,631.0,310781.0,4.944,4.9284,4.9409
2026-04-17 14:34:00,4.93,4.92,4.93,4.92,1151.0,567032.0,4.944,4.928,4.9407
2026-04-17 14:35:00,4.93,4.92,4.93,4.92,799.0,393600.0,4.944,4.9277999999999995,4.9405
2026-04-17 14:36:00,4.92,4.92,4.93,4.92,1716.0,845478.0,4.944,4.9276,4.94025
2026-04-17 14:37:00,4.93,4.93,4.93,4.92,1720.0,847597.0,4.944,4.927599999999999,4.94005
2026-04-17 14:38:00,4.92,4.92,4.93,4.92,951.0,468351.0,4.944,4.9274000000000004,4.9398
2026-04-17 14:39:00,4.93,4.92,4.93,4.92,1906.0,938111.0,4.944,4.9272,4.93955
2026-04-17 14:40:00,4.93,4.93,4.93,4.92,913.0,449847.0,4.944,4.9272,4.939349999999999
2026-04-17 14:41:00,4.92,4.93,4.93,4.92,1801.0,886974.0,4.944,4.9272,4.9392000000000005
2026-04-17 14:42:00,4.92,4.92,4.93,4.92,836.0,411439.0,4.944,4.927,4.93895
2026-04-17 14:43:00,4.92,4.92,4.93,4.92,1341.0,660623.0,4.944,4.9268,4.9387
2026-04-17 14:44:00,4.92,4.92,4.93,4.92,1190.0,585871.0,4.944,4.9264,4.93845
2026-04-17 14:45:00,4.92,4.92,4.93,4.92,1199.0,590285.0,4.944,4.9262,4.93825
2026-04-17 14:46:00,4.92,4.92,4.93,4.92,1969.0,969700.0,4.944,4.925999999999999,4.9380500000000005
2026-04-17 14:47:00,4.92,4.92,4.93,4.92,1644.0,809498.0,4.944,4.9258,4.93785
2026-04-17 14:48:00,4.93,4.92,4.93,4.92,936.0,460739.0,4.944,4.9256,4.93765
2026-04-17 14:49:00,4.92,4.92,4.93,4.92,3171.0,1560490.0,4.943,4.925599999999999,4.9374
2026-04-17 14:50:00,4.93,4.92,4.93,4.92,2516.0,1239154.0,4.943,4.9254,4.9372
2026-04-17 14:51:00,4.92,4.92,4.93,4.92,2393.0,1178300.0,4.943,4.9252,4.937
2026-04-17 14:52:00,4.92,4.93,4.93,4.92,3710.0,1827824.0,4.943,4.9252,4.93685
2026-04-17 14:53:00,4.93,4.92,4.93,4.92,2938.0,1446700.0,4.943,4.9252,4.936649999999999
2026-04-17 14:54:00,4.93,4.92,4.93,4.92,2444.0,1203945.0,4.943,4.925,4.936450000000001
2026-04-17 14:55:00,4.92,4.92,4.93,4.92,3568.0,1758056.0,4.943,4.925,4.93625
2026-04-17 14:56:00,4.93,4.93,4.93,4.92,9140.0,4503119.0,4.943,4.925,4.9361
2026-04-17 14:57:00,4.93,4.92,4.93,4.92,4509.0,2221517.0,4.943,4.924799999999999,4.935849999999999
2026-04-17 14:58:00,4.93,4.93,4.93,4.93,8.0,3944.0,4.943,4.924799999999999,4.9357
2026-04-17 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0,4.943,4.925,4.93555
2026-04-17 15:00:00,4.93,4.93,4.93,4.93,6461.0,3185273.0,4.943,4.925,4.9354
