date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-21 11:25:00,4.92,4.92,4.94,4.92,14028.0,6915715.0,4.917,4.9232,4.90405
2026-04-21 11:26:00,4.93,4.93,4.93,4.92,1012.0,498844.0,4.917,4.9235999999999995,4.90425
2026-04-21 11:27:00,4.93,4.93,4.93,4.92,607.0,299250.0,4.917,4.9238,4.9045
2026-04-21 11:28:00,4.93,4.93,4.93,4.93,87.0,42891.0,4.917,4.9238,4.9047
2026-04-21 11:29:00,4.93,4.93,4.93,4.92,395.0,194592.0,4.917,4.923799999999999,4.90495
2026-04-21 11:30:00,4.92,4.93,4.93,4.92,399.0,196645.0,4.917,4.9238,4.905200000000001
2026-04-21 13:01:00,4.93,4.93,4.93,4.92,2435.0,1199947.0,4.917,4.9238,4.90545
2026-04-21 13:02:00,4.92,4.93,4.93,4.92,155.0,76367.0,4.917,4.9239999999999995,4.9056999999999995
2026-04-21 13:03:00,4.92,4.93,4.93,4.92,916.0,451484.0,4.917,4.9239999999999995,4.905950000000001
2026-04-21 13:04:00,4.92,4.93,4.93,4.92,159.0,78319.0,4.917,4.9242,4.906199999999999
2026-04-21 13:05:00,4.92,4.93,4.93,4.92,101.0,49743.0,4.917,4.9242,4.9064499999999995
2026-04-21 13:06:00,4.92,4.92,4.93,4.92,113.0,55668.0,4.917,4.9242,4.9066
2026-04-21 13:07:00,4.93,4.93,4.93,4.92,602.0,296763.0,4.917,4.9242,4.90685
2026-04-21 13:08:00,4.93,4.94,4.94,4.93,10959.0,5402808.0,4.918,4.9246,4.90715
2026-04-21 13:09:00,4.93,4.93,4.93,4.93,3372.0,1662396.0,4.918,4.9248,4.907399999999999
2026-04-21 13:10:00,4.93,4.93,4.93,4.93,284.0,140012.0,4.918,4.9248,4.90765
2026-04-21 13:11:00,4.93,4.93,4.93,4.93,1661.0,819155.0,4.918,4.925,4.9079
2026-04-21 13:12:00,4.94,4.93,4.94,4.93,1235.0,609410.0,4.918,4.9252,4.90815
2026-04-21 13:13:00,4.93,4.92,4.93,4.92,382.0,188286.0,4.918,4.9252,4.9083499999999995
2026-04-21 13:14:00,4.93,4.93,4.93,4.93,102.0,50286.0,4.918,4.9252,4.90855
2026-04-21 13:15:00,4.93,4.93,4.93,4.92,414.0,203917.0,4.918,4.9254,4.9088
2026-04-21 13:16:00,4.93,4.93,4.93,4.93,167.0,82331.0,4.918,4.9256,4.909
2026-04-21 13:17:00,4.93,4.92,4.93,4.92,216.0,106328.0,4.918,4.9254,4.9092
2026-04-21 13:18:00,4.92,4.92,4.93,4.92,1343.0,662057.0,4.918,4.9254,4.90935
2026-04-21 13:19:00,4.93,4.93,4.93,4.92,258.0,127180.0,4.918,4.9254,4.9096
2026-04-21 13:20:00,4.93,4.93,4.93,4.92,123.0,60612.0,4.918,4.925599999999999,4.9098500000000005
2026-04-21 13:21:00,4.92,4.92,4.93,4.92,70.0,34450.0,4.918,4.9256,4.91005
2026-04-21 13:22:00,4.92,4.93,4.93,4.92,364.0,179196.0,4.918,4.9258,4.910299999999999
2026-04-21 13:23:00,4.92,4.93,4.93,4.92,606.0,298205.0,4.918,4.925999999999999,4.91055
2026-04-21 13:24:00,4.92,4.93,4.93,4.92,570.0,280927.0,4.918,4.9262,4.9108
2026-04-21 13:25:00,4.92,4.92,4.93,4.92,385.0,189747.0,4.918,4.9262,4.911
2026-04-21 13:26:00,4.92,4.93,4.93,4.92,138.0,67962.0,4.918,4.9264,4.9112
2026-04-21 13:27:00,4.93,4.93,4.93,4.92,130.0,64037.0,4.918,4.9266,4.9113999999999995
2026-04-21 13:28:00,4.93,4.93,4.93,4.92,177.0,87226.0,4.918,4.9268,4.91165
2026-04-21 13:29:00,4.93,4.93,4.93,4.92,150.0,73867.0,4.918,4.927,4.9119
2026-04-21 13:30:00,4.93,4.92,4.93,4.92,215.0,105908.0,4.918,4.927,4.9121
2026-04-21 13:31:00,4.93,4.93,4.93,4.92,95.0,46808.0,4.918,4.9272,4.91235
2026-04-21 13:32:00,4.92,4.93,4.93,4.92,2207.0,1088023.0,4.918,4.9274,4.9126
2026-04-21 13:33:00,4.92,4.93,4.93,4.92,108.0,53231.0,4.918,4.9274,4.912850000000001
2026-04-21 13:34:00,4.93,4.93,4.93,4.92,711.0,350439.0,4.918,4.9276,4.91305
2026-04-21 13:35:00,4.93,4.92,4.93,4.92,373.0,183833.0,4.918,4.9276,4.9132
2026-04-21 13:36:00,4.92,4.93,4.93,4.92,175.0,86235.0,4.918,4.9276,4.9134
2026-04-21 13:37:00,4.92,4.92,4.93,4.92,222.0,109307.0,4.918,4.9274,4.91355
2026-04-21 13:38:00,4.93,4.93,4.93,4.92,186.0,91545.0,4.918,4.9276,4.91375
2026-04-21 13:39:00,4.92,4.93,4.93,4.92,327.0,160921.0,4.918,4.9276,4.91395
2026-04-21 13:40:00,4.93,4.92,4.93,4.92,243.0,119606.0,4.918,4.927599999999999,4.9140999999999995
2026-04-21 13:41:00,4.92,4.92,4.93,4.92,335.0,164874.0,4.918,4.9276,4.91425
2026-04-21 13:42:00,4.92,4.92,4.93,4.92,578.0,284761.0,4.918,4.9274,4.9144
2026-04-21 13:43:00,4.93,4.92,4.93,4.92,2238.0,1102962.0,4.918,4.9274000000000004,4.91455
2026-04-21 13:44:00,4.92,4.92,4.93,4.92,950.0,468032.0,4.918,4.9272,4.9147
2026-04-21 13:45:00,4.93,4.92,4.93,4.92,830.0,409153.0,4.919,4.9272,4.9148499999999995
2026-04-21 13:46:00,4.93,4.92,4.93,4.92,1140.0,561989.0,4.919,4.927,4.914999999999999
2026-04-21 13:47:00,4.93,4.93,4.93,4.92,223.0,109927.0,4.919,4.927,4.9152
2026-04-21 13:48:00,4.92,4.92,4.93,4.92,580.0,285840.0,4.919,4.926799999999999,4.91535
2026-04-21 13:49:00,4.92,4.92,4.93,4.92,381.0,187646.0,4.919,4.9266000000000005,4.91555
2026-04-21 13:50:00,4.92,4.93,4.93,4.92,209.0,102890.0,4.919,4.9266,4.91575
2026-04-21 13:51:00,4.93,4.92,4.93,4.92,140.0,68899.0,4.919,4.9264,4.9159
2026-04-21 13:52:00,4.93,4.92,4.93,4.92,1020.0,502689.0,4.919,4.9262,4.91605
2026-04-21 13:53:00,4.93,4.92,4.93,4.92,245.0,120606.0,4.919,4.926,4.9162
2026-04-21 13:54:00,4.92,4.93,4.93,4.92,720.0,354665.0,4.919,4.925999999999999,4.9164
2026-04-21 13:55:00,4.93,4.93,4.93,4.92,406.0,200049.0,4.919,4.925999999999999,4.91665
2026-04-21 13:56:00,4.93,4.92,4.93,4.92,372.0,183172.0,4.919,4.926,4.916849999999999
2026-04-21 13:57:00,4.92,4.93,4.93,4.92,1048.0,516133.0,4.919,4.925999999999999,4.91705
2026-04-21 13:58:00,4.92,4.93,4.93,4.92,487.0,239755.0,4.919,4.9258,4.917249999999999
2026-04-21 13:59:00,4.92,4.92,4.93,4.92,232.0,114259.0,4.919,4.9256,4.9174
2026-04-21 14:00:00,4.93,4.93,4.93,4.92,2743.0,1351703.0,4.919,4.925599999999999,4.9176
2026-04-21 14:01:00,4.93,4.93,4.93,4.92,1230.0,606288.0,4.919,4.9256,4.917800000000001
2026-04-21 14:02:00,4.92,4.92,4.93,4.92,1541.0,759632.0,4.919,4.9254,4.91795
