date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-29 13:29:00,9.01,8.99,9.02,8.99,4258.0,3832371.0,8.872,8.9734,8.8348
2026-07-29 13:30:00,9.0,9.02,9.02,8.99,1170.0,1054401.0,8.872,8.9748,8.8367
2026-07-29 13:31:00,9.02,9.01,9.02,9.0,509.0,459011.0,8.873,8.9762,8.83845
2026-07-29 13:32:00,9.02,9.06,9.06,9.01,4449.0,4021568.0,8.876,8.9786,8.84045
2026-07-29 13:33:00,9.05,9.06,9.07,9.05,1525.0,1381933.0,8.877,8.980799999999999,8.84255
2026-07-29 13:34:00,9.07,9.07,9.08,9.05,3120.0,2829379.0,8.879,8.982999999999999,8.8447
2026-07-29 13:35:00,9.06,9.07,9.08,9.05,1375.0,1246257.0,8.88,8.9854,8.84685
2026-07-29 13:36:00,9.05,9.07,9.07,9.05,1261.0,1142332.0,8.881,8.988000000000001,8.84905
2026-07-29 13:37:00,9.07,9.06,9.07,9.05,593.0,537541.0,8.881,8.990400000000001,8.85125
2026-07-29 13:38:00,9.05,9.04,9.06,9.04,934.0,845736.0,8.882,8.9922,8.853349999999999
2026-07-29 13:39:00,9.05,9.04,9.06,9.04,400.0,361977.0,8.882,8.9938,8.85535
2026-07-29 13:40:00,9.04,9.05,9.05,9.04,893.0,807993.0,8.883,8.996,8.8574
2026-07-29 13:41:00,9.04,9.06,9.06,9.04,1025.0,928007.0,8.883,8.9984,8.8595
2026-07-29 13:42:00,9.06,9.05,9.07,9.05,2158.0,1955541.0,8.885,9.000399999999999,8.8615
2026-07-29 13:43:00,9.05,9.05,9.06,9.04,808.0,731632.0,8.885,9.0026,8.8635
2026-07-29 13:44:00,9.05,9.06,9.07,9.05,668.0,605313.0,8.886,9.0048,8.86555
2026-07-29 13:45:00,9.07,9.07,9.07,9.06,1097.0,994340.0,8.887,9.007200000000001,8.86765
2026-07-29 13:46:00,9.07,9.06,9.07,9.06,903.0,818886.0,8.887,9.0094,8.8697
2026-07-29 13:47:00,9.06,9.05,9.06,9.05,1618.0,1464653.0,8.888,9.0114,8.871749999999999
2026-07-29 13:48:00,9.06,9.05,9.06,9.04,697.0,630791.0,8.889,9.013200000000001,8.87375
2026-07-29 13:49:00,9.05,9.05,9.05,9.04,965.0,873008.0,8.889,9.0152,8.87575
2026-07-29 13:50:00,9.04,9.04,9.04,9.03,1479.0,1336285.0,8.89,9.0168,8.877749999999999
2026-07-29 13:51:00,9.03,9.04,9.05,9.03,755.0,682505.0,8.89,9.0184,8.87975
2026-07-29 13:52:00,9.04,9.05,9.05,9.03,1513.0,1368183.0,8.891,9.0196,8.88185
2026-07-29 13:53:00,9.05,9.05,9.06,9.04,1012.0,915902.0,8.892,9.020800000000001,8.88395
2026-07-29 13:54:00,9.04,9.04,9.05,9.03,302.0,273021.0,8.892,9.022,8.885950000000001
2026-07-29 13:55:00,9.04,9.03,9.04,9.02,1278.0,1154148.0,8.893,9.0228,8.88795
2026-07-29 13:56:00,9.03,9.04,9.04,9.03,379.0,342426.0,8.893,9.0244,8.89
2026-07-29 13:57:00,9.03,9.03,9.04,9.03,608.0,549092.0,8.893,9.0256,8.892000000000001
2026-07-29 13:58:00,9.04,9.03,9.04,9.03,381.0,344192.0,8.893,9.0266,8.894
2026-07-29 13:59:00,9.03,9.03,9.04,9.03,538.0,486178.0,8.893,9.0274,8.895950000000001
2026-07-29 14:00:00,9.03,9.04,9.04,9.03,652.0,589375.0,8.894,9.0282,8.898
2026-07-29 14:01:00,9.04,9.06,9.06,9.04,2261.0,2045949.0,8.895,9.029599999999999,8.900150000000002
2026-07-29 14:02:00,9.06,9.06,9.08,9.06,1413.0,1280893.0,8.896,9.031,8.9023
2026-07-29 14:03:00,9.07,9.07,9.08,9.06,1159.0,1051275.0,8.897,9.0326,8.904499999999999
2026-07-29 14:04:00,9.06,9.06,9.07,9.05,929.0,841256.0,8.897,9.0338,8.906649999999999
2026-07-29 14:05:00,9.05,9.05,9.07,9.05,650.0,588626.0,8.897,9.0348,8.9088
2026-07-29 14:06:00,9.05,9.06,9.06,9.04,740.0,669681.0,8.898,9.0364,8.9109
2026-07-29 14:07:00,9.05,9.05,9.06,9.04,686.0,620941.0,8.898,9.037799999999999,8.91295
2026-07-29 14:08:00,9.05,9.06,9.06,9.05,756.0,684596.0,8.899,9.0388,8.91505
2026-07-29 14:09:00,9.05,9.06,9.06,9.05,638.0,577672.0,8.899,9.04,8.91715
2026-07-29 14:10:00,9.06,9.05,9.06,9.05,1003.0,907890.0,8.9,9.0412,8.9191
2026-07-29 14:11:00,9.05,9.05,9.05,9.04,626.0,566289.0,8.9,9.042200000000001,8.921100000000001
2026-07-29 14:12:00,9.05,9.03,9.05,9.03,2335.0,2110143.0,8.901,9.0428,8.92295
2026-07-29 14:13:00,9.02,9.02,9.04,9.02,4814.0,4343009.0,8.903,9.043199999999999,8.92475
2026-07-29 14:14:00,9.02,9.02,9.03,9.02,754.0,680393.0,8.903,9.0436,8.926549999999999
2026-07-29 14:15:00,9.02,9.04,9.04,9.02,815.0,735966.0,8.904,9.0444,8.9284
2026-07-29 14:16:00,9.04,9.05,9.05,9.04,1295.0,1171599.0,8.904,9.0452,8.93035
2026-07-29 14:17:00,9.05,9.05,9.05,9.04,693.0,626955.0,8.904,9.0462,8.93225
2026-07-29 14:18:00,9.04,9.06,9.06,9.04,737.0,666916.0,8.905,9.0472,8.934199999999999
2026-07-29 14:19:00,9.06,9.05,9.06,9.04,1283.0,1160439.0,8.905,9.0484,8.9361
2026-07-29 14:20:00,9.05,9.05,9.05,9.04,556.0,503018.0,8.906,9.049000000000001,8.937899999999999
2026-07-29 14:21:00,9.05,9.05,9.05,9.04,681.0,616277.0,8.906,9.0498,8.93955
2026-07-29 14:22:00,9.05,9.04,9.05,9.04,1109.0,1002669.0,8.906,9.0494,8.940900000000001
2026-07-29 14:23:00,9.04,9.04,9.05,9.04,353.0,319145.0,8.907,9.049000000000001,8.94225
2026-07-29 14:24:00,9.04,9.03,9.05,9.03,300.0,271153.0,8.907,9.048200000000001,8.94375
2026-07-29 14:25:00,9.04,9.04,9.04,9.03,809.0,730830.0,8.907,9.047600000000001,8.9453
2026-07-29 14:26:00,9.04,9.04,9.04,9.03,808.0,730080.0,8.907,9.046999999999999,8.94665
2026-07-29 14:27:00,9.04,9.04,9.04,9.03,447.0,403934.0,8.908,9.0466,8.947849999999999
2026-07-29 14:28:00,9.04,9.04,9.04,9.03,1388.0,1253980.0,8.908,9.046600000000002,8.949050000000002
2026-07-29 14:29:00,9.03,9.04,9.04,9.03,2208.0,1995630.0,8.909,9.0466,8.950099999999999
