date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-30 13:59:00,5.01,5.0,5.01,5.0,1987.0,994331.0,4.991,4.9984,4.99015
2026-04-30 14:00:00,5.01,5.01,5.01,5.0,3707.0,1854903.0,4.991,4.9986,4.99055
2026-04-30 14:01:00,5.01,5.0,5.01,5.0,1367.0,684569.0,4.991,4.9988,4.9909
2026-04-30 14:02:00,5.01,5.01,5.01,5.0,255.0,127675.0,4.991,4.999199999999999,4.991350000000001
2026-04-30 14:03:00,5.01,5.01,5.01,5.0,2895.0,1447990.0,4.991,4.9994,4.9918000000000005
2026-04-30 14:04:00,5.01,5.01,5.01,5.0,812.0,406460.0,4.991,4.9996,4.99225
2026-04-30 14:05:00,5.01,5.01,5.01,5.0,2288.0,1144459.0,4.991,4.9998,4.9927
2026-04-30 14:06:00,5.01,5.01,5.01,5.0,1312.0,657241.0,4.991,5.0002,4.99315
2026-04-30 14:07:00,5.01,5.0,5.01,5.0,235.0,117623.0,4.991,5.0004,4.99355
2026-04-30 14:08:00,5.0,5.0,5.01,5.0,414.0,207242.0,4.991,5.0004,4.9939
2026-04-30 14:09:00,5.01,5.01,5.01,5.0,310.0,155179.0,4.991,5.0006,4.99435
2026-04-30 14:10:00,5.0,5.01,5.01,5.0,1565.0,782932.0,4.991,5.0009999999999994,4.994800000000001
2026-04-30 14:11:00,5.0,5.01,5.01,5.0,554.0,277293.0,4.991,5.0012,4.9952499999999995
2026-04-30 14:12:00,5.0,5.01,5.01,5.0,848.0,424435.0,4.991,5.0014,4.99565
2026-04-30 14:13:00,5.0,5.01,5.01,5.0,1228.0,614617.0,4.991,5.0016,4.996049999999999
2026-04-30 14:14:00,5.0,5.0,5.01,5.0,1085.0,542731.0,4.991,5.0016,4.996449999999999
2026-04-30 14:15:00,5.01,5.0,5.01,5.0,699.0,349971.0,4.991,5.0016,4.9968
2026-04-30 14:16:00,5.0,5.0,5.01,5.0,707.0,354147.0,4.991,5.0018,4.997199999999999
2026-04-30 14:17:00,5.01,5.0,5.01,5.0,9772.0,4886303.0,4.991,5.0018,4.9976
2026-04-30 14:18:00,5.01,5.0,5.01,5.0,3786.0,1894606.0,4.991,5.0018,4.997999999999999
2026-04-30 14:19:00,5.01,5.01,5.01,5.0,1019.0,509642.0,4.991,5.002199999999999,4.9984
2026-04-30 14:20:00,5.0,5.0,5.01,5.0,12092.0,6046064.0,4.991,5.0024,4.99865
2026-04-30 14:21:00,5.0,5.0,5.01,5.0,2339.0,1169579.0,4.991,5.0026,4.9988
2026-04-30 14:22:00,5.0,5.0,5.01,5.0,684.0,342077.0,4.991,5.0026,4.999
2026-04-30 14:23:00,5.0,5.0,5.01,5.0,1100.0,550240.0,4.991,5.0026,4.99925
2026-04-30 14:24:00,5.0,5.01,5.01,5.0,765.0,382676.0,4.991,5.002800000000001,4.9995
2026-04-30 14:25:00,5.0,5.0,5.01,5.0,481.0,240529.0,4.991,5.002800000000001,4.99975
2026-04-30 14:26:00,5.0,5.0,5.01,4.99,2706.0,1352998.0,4.991,5.002800000000001,4.999899999999999
2026-04-30 14:27:00,5.0,5.0,5.0,5.0,711.0,355488.0,4.991,5.003,5.00005
2026-04-30 14:28:00,5.0,5.0,5.0,4.99,1963.0,981440.0,4.991,5.0032,5.00015
2026-04-30 14:29:00,5.0,5.0,5.0,4.99,695.0,347365.0,4.991,5.0032,5.000299999999999
2026-04-30 14:30:00,5.0,5.0,5.0,4.99,764.0,381838.0,4.991,5.0032,5.00045
2026-04-30 14:31:00,5.0,5.01,5.01,5.0,2587.0,1293759.0,4.992,5.0036000000000005,5.00065
2026-04-30 14:32:00,5.0,5.0,5.01,5.0,6295.0,3147834.0,4.992,5.0036000000000005,5.00075
2026-04-30 14:33:00,5.0,5.0,5.0,4.99,1004.0,501561.0,4.992,5.0036000000000005,5.000800000000001
2026-04-30 14:34:00,5.0,5.0,5.0,5.0,817.0,408445.0,4.992,5.0036000000000005,5.000850000000001
2026-04-30 14:35:00,5.0,4.99,5.0,4.99,1413.0,706443.0,4.992,5.0034,5.00085
2026-04-30 14:36:00,5.0,5.0,5.0,5.0,1425.0,712452.0,4.992,5.0036000000000005,5.0009
2026-04-30 14:37:00,5.0,5.0,5.0,4.99,293.0,146416.0,4.992,5.0038,5.00085
2026-04-30 14:38:00,5.0,5.0,5.0,4.99,521.0,260182.0,4.992,5.0040000000000004,5.00085
2026-04-30 14:39:00,5.0,4.99,5.0,4.99,1496.0,746727.0,4.992,5.0038,5.0008
2026-04-30 14:40:00,5.0,5.0,5.0,4.99,614.0,306575.0,4.992,5.0038,5.00075
2026-04-30 14:41:00,5.0,4.99,5.0,4.99,262.0,130909.0,4.992,5.0036000000000005,5.0007
2026-04-30 14:42:00,5.0,5.0,5.0,4.99,914.0,456561.0,4.992,5.0034,5.0007
2026-04-30 14:43:00,5.0,5.0,5.0,4.99,491.0,245595.0,4.992,5.0032,5.0007
2026-04-30 14:44:00,4.99,5.0,5.0,4.99,1184.0,591754.0,4.992,5.003,5.0007
2026-04-30 14:45:00,5.0,4.99,5.0,4.99,2091.0,1043700.0,4.992,5.0026,5.0006
2026-04-30 14:46:00,5.0,5.0,5.0,4.99,846.0,422570.0,4.992,5.0024,5.0005500000000005
2026-04-30 14:47:00,5.0,5.0,5.0,4.99,717.0,358283.0,4.992,5.0022,5.0005500000000005
2026-04-30 14:48:00,4.99,4.99,5.0,4.99,538.0,268810.0,4.992,5.001799999999999,5.0005500000000005
2026-04-30 14:49:00,5.0,5.0,5.0,4.99,1645.0,822292.0,4.992,5.001799999999999,5.0005500000000005
2026-04-30 14:50:00,5.0,4.99,5.0,4.99,2686.0,1342649.0,4.992,5.0014,5.0005500000000005
2026-04-30 14:51:00,4.99,4.99,5.0,4.99,1564.0,781672.0,4.992,5.0012,5.00045
2026-04-30 14:52:00,4.99,4.99,5.0,4.99,1559.0,779297.0,4.992,5.000800000000001,5.00035
2026-04-30 14:53:00,5.0,5.0,5.0,4.99,1722.0,860530.0,4.992,5.0006,5.0003
2026-04-30 14:54:00,5.0,5.0,5.0,4.99,5828.0,2912742.0,4.992,5.0004,5.00025
2026-04-30 14:55:00,5.0,4.99,5.0,4.99,8499.0,4248124.0,4.992,5.0,5.00015
2026-04-30 14:56:00,4.99,5.0,5.0,4.99,10023.0,5007365.0,4.992,4.9998,5.00005
2026-04-30 14:57:00,4.99,4.99,5.0,4.99,18223.0,9106544.0,4.992,4.9996,4.99995
2026-04-30 14:58:00,4.99,4.99,4.99,4.99,10.0,4990.0,4.992,4.9994,4.99985
2026-04-30 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.992,4.999,4.999750000000001
2026-04-30 15:00:00,5.0,5.0,5.0,5.0,5811.0,2905500.0,4.992,4.9988,4.999750000000001
