date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-20 14:06:00,4.17,4.17,4.17,4.17,39.0,16263.0,4.192,4.1776,4.1879
2026-05-20 14:07:00,4.17,4.18,4.18,4.17,9.0,3756.0,4.192,4.1776,4.18755
2026-05-20 14:08:00,4.18,4.17,4.18,4.17,872.0,363638.0,4.191,4.1774,4.18715
2026-05-20 14:09:00,4.17,4.17,4.17,4.16,70.0,29182.0,4.191,4.177,4.1868
2026-05-20 14:10:00,4.16,4.16,4.17,4.16,19.0,7914.0,4.191,4.1764,4.1863
2026-05-20 14:11:00,4.17,4.16,4.17,4.16,15.0,6254.0,4.191,4.1758,4.1857999999999995
2026-05-20 14:12:00,4.16,4.17,4.17,4.16,41.0,17092.0,4.191,4.1754,4.1854000000000005
2026-05-20 14:13:00,4.16,4.16,4.17,4.16,58.0,24153.0,4.191,4.174799999999999,4.18495
2026-05-20 14:14:00,4.17,4.17,4.17,4.17,48.0,20016.0,4.191,4.1744,4.1845
2026-05-20 14:15:00,4.16,4.16,4.16,4.16,109.0,45345.0,4.191,4.1738,4.184
2026-05-20 14:16:00,4.16,4.17,4.17,4.16,51.0,21232.0,4.191,4.1735999999999995,4.1836
2026-05-20 14:17:00,4.17,4.17,4.17,4.17,19.0,7923.0,4.191,4.1734,4.1832
2026-05-20 14:18:00,4.17,4.17,4.17,4.16,57.0,23732.0,4.191,4.1732,4.1828
2026-05-20 14:19:00,4.16,4.17,4.17,4.16,12.0,4994.0,4.191,4.1732,4.1824
2026-05-20 14:20:00,4.17,4.16,4.17,4.16,248.0,103365.0,4.191,4.173,4.1819
2026-05-20 14:21:00,4.17,4.18,4.18,4.17,1207.0,503334.0,4.191,4.1732,4.18155
2026-05-20 14:22:00,4.18,4.18,4.18,4.18,20.0,8360.0,4.191,4.1734,4.1813
2026-05-20 14:23:00,4.18,4.18,4.18,4.18,27.0,11279.0,4.191,4.1734,4.18105
2026-05-20 14:24:00,4.18,4.18,4.18,4.17,24.0,10031.0,4.191,4.1734,4.18075
2026-05-20 14:25:00,4.18,4.17,4.18,4.17,122.0,50993.0,4.191,4.1734,4.1805
2026-05-20 14:26:00,4.18,4.17,4.18,4.17,101.0,42137.0,4.191,4.1734,4.1802
2026-05-20 14:27:00,4.18,4.18,4.18,4.17,38.0,15871.0,4.191,4.1736,4.18
2026-05-20 14:28:00,4.18,4.16,4.18,4.16,722.0,301075.0,4.19,4.1732,4.1796500000000005
2026-05-20 14:29:00,4.17,4.17,4.17,4.17,7.0,2919.0,4.19,4.1732,4.17935
2026-05-20 14:30:00,4.17,4.17,4.17,4.16,44.0,18343.0,4.19,4.1732,4.17905
2026-05-20 14:31:00,4.16,4.16,4.17,4.16,18.0,7503.0,4.19,4.1728000000000005,4.17875
2026-05-20 14:32:00,4.16,4.17,4.17,4.16,30.0,12504.0,4.19,4.1726,4.1785
2026-05-20 14:33:00,4.17,4.17,4.17,4.17,16.0,6672.0,4.19,4.1724,4.1782
2026-05-20 14:34:00,4.17,4.17,4.17,4.16,1278.0,532812.0,4.19,4.1722,4.17795
2026-05-20 14:35:00,4.17,4.17,4.18,4.17,108.0,45066.0,4.19,4.172,4.17775
2026-05-20 14:36:00,4.18,4.17,4.18,4.17,16.0,6686.0,4.19,4.172,4.177549999999999
2026-05-20 14:37:00,4.18,4.17,4.18,4.17,1599.0,666806.0,4.189,4.171799999999999,4.1773
2026-05-20 14:38:00,4.17,4.17,4.18,4.17,44.0,18383.0,4.189,4.171600000000001,4.1770499999999995
2026-05-20 14:39:00,4.18,4.18,4.18,4.17,243.0,101344.0,4.189,4.1716,4.1769
2026-05-20 14:40:00,4.17,4.18,4.18,4.17,131.0,54648.0,4.189,4.171799999999999,4.17675
2026-05-20 14:41:00,4.17,4.18,4.18,4.17,41.0,17099.0,4.189,4.1718,4.1766
2026-05-20 14:42:00,4.18,4.18,4.18,4.17,34.0,14186.0,4.189,4.1718,4.1764
2026-05-20 14:43:00,4.17,4.18,4.18,4.17,2439.0,1017148.0,4.189,4.171799999999999,4.1763
2026-05-20 14:44:00,4.18,4.17,4.18,4.17,67.0,27950.0,4.189,4.1716,4.17615
2026-05-20 14:45:00,4.18,4.17,4.18,4.17,241.0,100641.0,4.189,4.1714,4.175999999999999
2026-05-20 14:46:00,4.17,4.17,4.18,4.17,528.0,220195.0,4.188,4.1712,4.1758999999999995
2026-05-20 14:47:00,4.17,4.17,4.18,4.17,53.0,22107.0,4.188,4.1712,4.17575
2026-05-20 14:48:00,4.17,4.17,4.18,4.17,27.0,11262.0,4.188,4.1712,4.1756
2026-05-20 14:49:00,4.17,4.17,4.18,4.16,899.0,374827.0,4.188,4.170999999999999,4.1754500000000005
2026-05-20 14:50:00,4.17,4.18,4.18,4.16,1070.0,446223.0,4.188,4.1712,4.1754
2026-05-20 14:51:00,4.17,4.17,4.18,4.17,285.0,118850.0,4.188,4.1712,4.1754
2026-05-20 14:52:00,4.17,4.17,4.18,4.17,226.0,94328.0,4.188,4.1712,4.1753
2026-05-20 14:53:00,4.17,4.17,4.17,4.17,150.0,62574.0,4.188,4.170999999999999,4.1752
2026-05-20 14:54:00,4.17,4.17,4.18,4.17,236.0,98431.0,4.188,4.171,4.1751499999999995
2026-05-20 14:55:00,4.17,4.17,4.18,4.16,870.0,363322.0,4.188,4.170999999999999,4.175
2026-05-20 14:56:00,4.17,4.17,4.18,4.17,155.0,64649.0,4.188,4.170999999999999,4.1749
2026-05-20 14:57:00,4.18,4.17,4.18,4.17,716.0,298740.0,4.187,4.1708,4.174849999999999
2026-05-20 14:58:00,4.17,4.17,4.17,4.17,0.0,0.0,4.187,4.1708,4.17475
2026-05-20 14:59:00,4.17,4.17,4.17,4.17,0.0,0.0,4.187,4.1708,4.1747
2026-05-20 15:00:00,4.17,4.17,4.17,4.17,1111.0,463287.0,4.187,4.170999999999999,4.174600000000001
