date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-04 13:54:00,5.05,5.05,5.05,5.04,4229.0,2135608.0,5.026,5.041399999999999,5.0230500000000005
2026-02-04 13:55:00,5.04,5.04,5.05,5.04,571.0,288192.0,5.026,5.0416,5.02345
2026-02-04 13:56:00,5.05,5.05,5.05,5.04,4989.0,2519375.0,5.026,5.042,5.0239
2026-02-04 13:57:00,5.05,5.05,5.05,5.04,1613.0,813803.0,5.026,5.0424,5.02435
2026-02-04 13:58:00,5.04,5.04,5.05,5.04,1584.0,799740.0,5.026,5.0426,5.02475
2026-02-04 13:59:00,5.05,5.05,5.05,5.04,1481.0,747898.0,5.026,5.042999999999999,5.0252
2026-02-04 14:00:00,5.05,5.04,5.05,5.04,2479.0,1251677.0,5.026,5.0434,5.025549999999999
2026-02-04 14:01:00,5.05,5.05,5.05,5.04,5970.0,3013752.0,5.026,5.0438,5.026
2026-02-04 14:02:00,5.06,5.06,5.06,5.05,624.0,315209.0,5.027,5.0446,5.0264999999999995
2026-02-04 14:03:00,5.05,5.05,5.06,5.05,2048.0,1035262.0,5.027,5.045,5.02695
2026-02-04 14:04:00,5.06,5.05,5.06,5.05,2624.0,1326237.0,5.027,5.0454,5.02735
2026-02-04 14:05:00,5.05,5.05,5.06,5.05,1337.0,675777.0,5.027,5.0458,5.02775
2026-02-04 14:06:00,5.06,5.06,5.06,5.05,653.0,329849.0,5.027,5.0462,5.02825
2026-02-04 14:07:00,5.06,5.06,5.06,5.05,801.0,404702.0,5.027,5.0466,5.0287
2026-02-04 14:08:00,5.05,5.06,5.06,5.05,2152.0,1086928.0,5.027,5.047,5.0292
2026-02-04 14:09:00,5.05,5.06,5.06,5.05,711.0,359227.0,5.027,5.0474,5.02965
2026-02-04 14:10:00,5.05,5.06,5.06,5.05,1844.0,932088.0,5.027,5.0478000000000005,5.03015
2026-02-04 14:11:00,5.06,5.05,5.06,5.05,1526.0,771341.0,5.027,5.047999999999999,5.03055
2026-02-04 14:12:00,5.05,5.06,5.06,5.05,1309.0,661378.0,5.027,5.0484,5.0310500000000005
2026-02-04 14:13:00,5.05,5.05,5.06,5.05,1058.0,534416.0,5.027,5.0486,5.0314499999999995
2026-02-04 14:14:00,5.06,5.06,5.06,5.05,465.0,234989.0,5.027,5.049,5.03195
2026-02-04 14:15:00,5.05,5.06,5.06,5.05,1079.0,545040.0,5.027,5.0492,5.03245
2026-02-04 14:16:00,5.05,5.06,5.06,5.05,961.0,485492.0,5.027,5.0493999999999994,5.0329500000000005
2026-02-04 14:17:00,5.05,5.06,5.06,5.05,2410.0,1217452.0,5.027,5.049799999999999,5.033399999999999
2026-02-04 14:18:00,5.06,5.05,5.06,5.05,1156.0,584590.0,5.027,5.05,5.0338
2026-02-04 14:19:00,5.06,5.06,5.06,5.05,1518.0,767061.0,5.027,5.0504,5.0343
2026-02-04 14:20:00,5.05,5.05,5.06,5.05,1078.0,544668.0,5.027,5.0504,5.03475
2026-02-04 14:21:00,5.06,5.05,5.06,5.05,4295.0,2169184.0,5.028,5.0506,5.0352500000000004
2026-02-04 14:22:00,5.05,5.05,5.06,5.05,889.0,449113.0,5.028,5.0508,5.0357
2026-02-04 14:23:00,5.05,5.06,5.06,5.05,1003.0,506590.0,5.028,5.051,5.0362
2026-02-04 14:24:00,5.05,5.06,5.06,5.05,6660.0,3363759.0,5.028,5.0512,5.03665
2026-02-04 14:25:00,5.05,5.05,5.06,5.05,1159.0,585429.0,5.028,5.0512,5.037000000000001
2026-02-04 14:26:00,5.05,5.05,5.06,5.05,2253.0,1138039.0,5.028,5.0512,5.0373
2026-02-04 14:27:00,5.05,5.05,5.06,5.05,957.0,483491.0,5.028,5.0512,5.0375499999999995
2026-02-04 14:28:00,5.06,5.06,5.06,5.05,4032.0,2039321.0,5.028,5.0514,5.0379000000000005
2026-02-04 14:29:00,5.05,5.05,5.06,5.05,2177.0,1099666.0,5.028,5.0514,5.03815
2026-02-04 14:30:00,5.05,5.05,5.06,5.05,4687.0,2369557.0,5.028,5.0516,5.0384
2026-02-04 14:31:00,5.05,5.05,5.06,5.05,3661.0,1849511.0,5.028,5.0518,5.0386500000000005
2026-02-04 14:32:00,5.05,5.05,5.06,5.05,2000.0,1010124.0,5.028,5.051799999999999,5.03885
2026-02-04 14:33:00,5.05,5.06,5.06,5.05,2707.0,1367760.0,5.029,5.052,5.039000000000001
2026-02-04 14:34:00,5.05,5.05,5.06,5.05,1148.0,579920.0,5.029,5.052,5.039149999999999
2026-02-04 14:35:00,5.06,5.05,5.06,5.05,1813.0,915978.0,5.029,5.0522,5.03925
2026-02-04 14:36:00,5.06,5.06,5.06,5.05,10949.0,5537904.0,5.029,5.0524,5.0394
2026-02-04 14:37:00,5.05,5.05,5.06,5.05,1884.0,951674.0,5.029,5.0524,5.03955
2026-02-04 14:38:00,5.05,5.06,5.06,5.05,3948.0,1997144.0,5.029,5.0527999999999995,5.039750000000001
2026-02-04 14:39:00,5.06,5.06,5.06,5.05,5209.0,2634265.0,5.029,5.0532,5.039949999999999
2026-02-04 14:40:00,5.06,5.05,5.06,5.05,1473.0,744132.0,5.029,5.0534,5.0401
2026-02-04 14:41:00,5.06,5.06,5.06,5.05,1524.0,770099.0,5.029,5.053799999999999,5.0402499999999995
2026-02-04 14:42:00,5.06,5.05,5.06,5.05,2529.0,1278425.0,5.03,5.053599999999999,5.04035
2026-02-04 14:43:00,5.05,5.06,5.06,5.05,1949.0,985469.0,5.03,5.053599999999999,5.0405
2026-02-04 14:44:00,5.05,5.05,5.06,5.05,4598.0,2325542.0,5.03,5.053599999999999,5.0406
2026-02-04 14:45:00,5.05,5.06,5.06,5.05,4868.0,2461808.0,5.03,5.053999999999999,5.04075
2026-02-04 14:46:00,5.05,5.06,5.06,5.05,10415.0,5268009.0,5.03,5.0542,5.040900000000001
2026-02-04 14:47:00,5.06,5.05,5.06,5.05,6603.0,3339881.0,5.03,5.0542,5.04105
2026-02-04 14:48:00,5.06,5.06,5.06,5.05,1922.0,971722.0,5.03,5.0546,5.0412
2026-02-04 14:49:00,5.05,5.06,5.06,5.05,2702.0,1367070.0,5.031,5.0548,5.041399999999999
2026-02-04 14:50:00,5.05,5.06,5.07,5.05,18069.0,9141957.0,5.031,5.0552,5.04155
2026-02-04 14:51:00,5.06,5.06,5.06,5.05,4486.0,2269678.0,5.031,5.0554,5.0417000000000005
2026-02-04 14:52:00,5.06,5.06,5.07,5.05,5526.0,2796132.0,5.031,5.0554,5.04185
2026-02-04 14:53:00,5.06,5.06,5.07,5.06,4322.0,2186529.0,5.032,5.055599999999999,5.042
2026-02-04 14:54:00,5.06,5.07,5.07,5.06,2584.0,1309145.0,5.032,5.056,5.042249999999999
2026-02-04 14:55:00,5.06,5.06,5.07,5.06,3253.0,1647168.0,5.032,5.0562,5.0424
2026-02-04 14:56:00,5.07,5.06,5.07,5.05,11333.0,5735603.0,5.032,5.0562,5.0426
2026-02-04 14:57:00,5.06,5.07,5.07,5.05,3731.0,1888905.0,5.032,5.0564,5.0428
2026-02-04 14:58:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.0565999999999995,5.042999999999999
2026-02-04 14:59:00,5.07,5.07,5.07,5.07,0.0,0.0,5.032,5.056799999999999,5.0432
2026-02-04 15:00:00,5.07,5.06,5.07,5.06,8388.0,4244075.0,5.033,5.056799999999999,5.0434
