date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-15 11:27:00,5.0,5.0,5.0,4.99,625.0,311892.0,4.995,4.9963999999999995,4.9921500000000005
2026-04-15 11:28:00,4.99,4.99,5.0,4.99,70.0,34936.0,4.995,4.9962,4.9922
2026-04-15 11:29:00,4.99,4.99,5.0,4.99,236.0,117893.0,4.995,4.996,4.9922
2026-04-15 11:30:00,5.0,4.99,5.0,4.99,344.0,171754.0,4.995,4.9958,4.9922
2026-04-15 13:01:00,5.0,4.99,5.0,4.99,2058.0,1027722.0,4.995,4.9956,4.9921999999999995
2026-04-15 13:02:00,5.0,4.99,5.0,4.99,334.0,166743.0,4.995,4.9956,4.9921999999999995
2026-04-15 13:03:00,4.99,4.99,5.0,4.99,1441.0,719086.0,4.995,4.9954,4.99225
2026-04-15 13:04:00,4.99,4.99,4.99,4.99,14043.0,7007469.0,4.994,4.9954,4.99225
2026-04-15 13:05:00,4.99,4.99,5.0,4.99,1954.0,975087.0,4.994,4.9952000000000005,4.9923
2026-04-15 13:06:00,4.99,4.99,5.0,4.99,2889.0,1441640.0,4.994,4.995,4.9923
2026-04-15 13:07:00,4.99,4.99,4.99,4.99,348.0,173664.0,4.994,4.994800000000001,4.99235
2026-04-15 13:08:00,4.99,4.99,5.0,4.99,577.0,287970.0,4.994,4.994800000000001,4.99235
2026-04-15 13:09:00,4.99,4.99,4.99,4.99,208.0,103793.0,4.994,4.9948,4.9924
2026-04-15 13:10:00,5.0,5.0,5.0,4.99,1206.0,601817.0,4.994,4.9948,4.99245
2026-04-15 13:11:00,4.99,4.99,4.99,4.98,3171.0,1581608.0,4.994,4.994800000000001,4.9925
2026-04-15 13:12:00,4.99,4.98,4.99,4.98,644.0,321155.0,4.994,4.994400000000001,4.992500000000001
2026-04-15 13:13:00,4.99,4.98,4.99,4.98,509.0,253923.0,4.994,4.994000000000001,4.99245
2026-04-15 13:14:00,4.98,4.98,4.99,4.98,183.0,91269.0,4.994,4.9936,4.99245
2026-04-15 13:15:00,4.98,4.98,4.99,4.98,1131.0,564292.0,4.994,4.9934,4.9924
2026-04-15 13:16:00,4.99,4.98,4.99,4.98,326.0,162543.0,4.994,4.993,4.99235
2026-04-15 13:17:00,4.99,4.99,4.99,4.98,583.0,290809.0,4.994,4.993,4.99235
2026-04-15 13:18:00,4.99,4.98,4.99,4.98,556.0,277400.0,4.994,4.9928,4.9923
2026-04-15 13:19:00,4.99,4.99,4.99,4.98,600.0,299172.0,4.994,4.9928,4.9923
2026-04-15 13:20:00,4.99,4.98,4.99,4.98,367.0,182972.0,4.994,4.9924,4.9923
2026-04-15 13:21:00,4.99,4.98,4.99,4.98,249.0,124083.0,4.994,4.9922,4.9923
2026-04-15 13:22:00,4.98,4.98,4.99,4.98,585.0,291678.0,4.994,4.9918000000000005,4.99225
2026-04-15 13:23:00,4.99,4.99,4.99,4.98,380.0,189534.0,4.993,4.9916,4.9923
2026-04-15 13:24:00,4.98,4.99,4.99,4.98,255.0,127126.0,4.993,4.9914,4.9923
2026-04-15 13:25:00,4.98,4.99,4.99,4.98,217.0,108189.0,4.993,4.9912,4.9923
2026-04-15 13:26:00,4.98,4.99,4.99,4.98,151.0,75289.0,4.993,4.991200000000001,4.9923
2026-04-15 13:27:00,4.99,4.98,4.99,4.98,278.0,138580.0,4.993,4.9908,4.99225
2026-04-15 13:28:00,4.99,4.98,4.99,4.98,748.0,373218.0,4.993,4.9904,4.9922
2026-04-15 13:29:00,4.99,4.99,4.99,4.98,389.0,193817.0,4.993,4.9904,4.9922
2026-04-15 13:30:00,4.98,4.99,4.99,4.98,163.0,81284.0,4.993,4.990200000000001,4.9921999999999995
2026-04-15 13:31:00,4.99,4.99,4.99,4.98,292.0,145564.0,4.993,4.99,4.9921999999999995
2026-04-15 13:32:00,4.98,4.98,4.99,4.98,185.0,92203.0,4.993,4.9896,4.9922
2026-04-15 13:33:00,4.99,4.99,4.99,4.98,376.0,187457.0,4.993,4.9896,4.9922
2026-04-15 13:34:00,4.98,4.99,4.99,4.98,437.0,218023.0,4.993,4.9894,4.99225
2026-04-15 13:35:00,4.99,4.99,4.99,4.98,438.0,218531.0,4.993,4.989400000000001,4.99225
2026-04-15 13:36:00,4.98,4.98,4.99,4.98,301.0,150104.0,4.993,4.989000000000001,4.9922
2026-04-15 13:37:00,4.98,4.99,4.99,4.98,112.0,55860.0,4.993,4.9888,4.99225
2026-04-15 13:38:00,4.99,4.99,4.99,4.98,477.0,237980.0,4.993,4.988600000000001,4.99225
2026-04-15 13:39:00,4.98,4.99,4.99,4.98,440.0,219409.0,4.993,4.9884,4.99225
2026-04-15 13:40:00,4.99,4.98,4.99,4.98,150.0,74797.0,4.993,4.988,4.9921999999999995
2026-04-15 13:41:00,4.98,4.99,4.99,4.98,2809.0,1400362.0,4.993,4.9878,4.9921999999999995
2026-04-15 13:42:00,4.98,4.98,4.99,4.98,632.0,314842.0,4.993,4.987400000000001,4.9921500000000005
2026-04-15 13:43:00,4.98,4.98,4.99,4.98,180.0,89697.0,4.993,4.9872000000000005,4.992100000000001
2026-04-15 13:44:00,4.99,4.99,4.99,4.98,221.0,110114.0,4.993,4.9872000000000005,4.992100000000001
2026-04-15 13:45:00,4.99,4.99,4.99,4.98,298.0,148528.0,4.993,4.9872000000000005,4.9921500000000005
2026-04-15 13:46:00,4.99,4.99,4.99,4.98,630.0,314230.0,4.993,4.9872000000000005,4.9921500000000005
2026-04-15 13:47:00,4.99,4.98,4.99,4.98,279.0,138988.0,4.993,4.986800000000001,4.9921500000000005
2026-04-15 13:48:00,4.99,4.99,4.99,4.98,223.0,111202.0,4.993,4.9868,4.9921500000000005
2026-04-15 13:49:00,4.98,4.98,4.99,4.98,110.0,54843.0,4.993,4.9866,4.9921
2026-04-15 13:50:00,4.98,4.99,4.99,4.98,1455.0,725950.0,4.993,4.9866,4.99215
2026-04-15 13:51:00,4.98,4.98,4.99,4.98,889.0,443340.0,4.993,4.986400000000001,4.9921500000000005
2026-04-15 13:52:00,4.98,4.99,4.99,4.98,452.0,225436.0,4.993,4.9864,4.9921500000000005
2026-04-15 13:53:00,4.98,4.99,4.99,4.98,950.0,473875.0,4.993,4.986400000000001,4.9921500000000005
2026-04-15 13:54:00,4.98,4.99,4.99,4.98,192.0,95706.0,4.993,4.986400000000001,4.9921500000000005
2026-04-15 13:55:00,4.98,4.98,4.99,4.98,227.0,113251.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:56:00,4.98,4.99,4.99,4.98,647.0,322605.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:57:00,4.98,4.99,4.99,4.98,247.0,123222.0,4.993,4.9862,4.9921500000000005
2026-04-15 13:58:00,4.99,5.0,5.0,4.98,23180.0,11566950.0,4.993,4.986400000000001,4.9922
2026-04-15 13:59:00,5.0,4.99,5.0,4.99,352.0,175771.0,4.993,4.986400000000001,4.99225
2026-04-15 14:00:00,4.99,4.99,5.0,4.99,502.0,250627.0,4.993,4.9862,4.992249999999999
2026-04-15 14:01:00,5.0,4.99,5.0,4.99,1353.0,675978.0,4.993,4.9862,4.992249999999999
