date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-05 14:00:00,4.56,4.57,4.57,4.56,392.0,178851.0,4.583,4.5634,4.582
2026-02-05 14:01:00,4.57,4.57,4.57,4.56,261.0,119072.0,4.583,4.5638,4.58185
2026-02-05 14:02:00,4.56,4.56,4.57,4.56,15.0,6853.0,4.583,4.564,4.5817
2026-02-05 14:03:00,4.57,4.56,4.57,4.56,131.0,59746.0,4.583,4.564,4.5815
2026-02-05 14:04:00,4.56,4.56,4.57,4.56,129.0,58826.0,4.583,4.5642,4.5813
2026-02-05 14:05:00,4.56,4.57,4.57,4.56,136.0,62102.0,4.583,4.5645999999999995,4.58115
2026-02-05 14:06:00,4.57,4.57,4.57,4.56,30.0,13708.0,4.583,4.5648,4.581049999999999
2026-02-05 14:07:00,4.56,4.56,4.56,4.56,4.0,1824.0,4.583,4.5648,4.580850000000001
2026-02-05 14:08:00,4.56,4.56,4.56,4.56,88.0,40131.0,4.583,4.5648,4.58065
2026-02-05 14:09:00,4.57,4.56,4.57,4.56,26.0,11881.0,4.583,4.5648,4.5804
2026-02-05 14:10:00,4.56,4.57,4.57,4.56,89.0,40637.0,4.583,4.5648,4.5802499999999995
2026-02-05 14:11:00,4.57,4.56,4.57,4.56,6.0,2739.0,4.583,4.5648,4.58
2026-02-05 14:12:00,4.57,4.56,4.57,4.56,56.0,25590.0,4.583,4.5648,4.5798
2026-02-05 14:13:00,4.57,4.56,4.57,4.56,1462.0,666676.0,4.583,4.5648,4.5796
2026-02-05 14:14:00,4.56,4.56,4.56,4.56,772.0,352012.0,4.583,4.5648,4.57935
2026-02-05 14:15:00,4.56,4.56,4.56,4.56,407.0,185467.0,4.583,4.5648,4.57915
2026-02-05 14:16:00,4.56,4.56,4.56,4.56,70.0,31920.0,4.583,4.5648,4.5789
2026-02-05 14:17:00,4.55,4.55,4.56,4.55,159.0,72374.0,4.583,4.5645999999999995,4.5786
2026-02-05 14:18:00,4.55,4.55,4.56,4.55,250.0,113751.0,4.582,4.564399999999999,4.5783
2026-02-05 14:19:00,4.55,4.56,4.56,4.55,6.0,2734.0,4.582,4.564399999999999,4.578049999999999
2026-02-05 14:20:00,4.55,4.56,4.56,4.55,18.0,8203.0,4.582,4.5644,4.577850000000001
2026-02-05 14:21:00,4.55,4.55,4.56,4.55,152.0,69207.0,4.582,4.5644,4.5775
2026-02-05 14:22:00,4.55,4.55,4.55,4.55,2233.0,1016015.0,4.582,4.5642,4.5771500000000005
2026-02-05 14:23:00,4.55,4.55,4.55,4.55,182.0,82810.0,4.582,4.5642,4.5768
2026-02-05 14:24:00,4.55,4.55,4.55,4.55,706.0,321230.0,4.582,4.564,4.576499999999999
2026-02-05 14:25:00,4.55,4.55,4.55,4.55,280.0,127425.0,4.582,4.564,4.5762
2026-02-05 14:26:00,4.55,4.55,4.55,4.55,22.0,10010.0,4.582,4.5638,4.57595
2026-02-05 14:27:00,4.55,4.54,4.55,4.54,386.0,175252.0,4.581,4.5634,4.5756
2026-02-05 14:28:00,4.54,4.54,4.55,4.54,740.0,335970.0,4.581,4.563,4.57525
2026-02-05 14:29:00,4.55,4.55,4.55,4.54,720.0,327388.0,4.581,4.562799999999999,4.5748999999999995
2026-02-05 14:30:00,4.54,4.55,4.56,4.54,1045.0,475480.0,4.581,4.5626,4.57465
2026-02-05 14:31:00,4.55,4.55,4.56,4.55,482.0,219353.0,4.581,4.562399999999999,4.5744
2026-02-05 14:32:00,4.55,4.56,4.56,4.55,1046.0,476069.0,4.581,4.5624,4.5742
2026-02-05 14:33:00,4.55,4.56,4.56,4.55,223.0,101491.0,4.58,4.5622,4.57395
2026-02-05 14:34:00,4.55,4.55,4.56,4.55,88.0,40074.0,4.58,4.5618,4.57365
2026-02-05 14:35:00,4.56,4.56,4.56,4.55,39.0,17764.0,4.58,4.5618,4.5733999999999995
2026-02-05 14:36:00,4.55,4.55,4.56,4.55,575.0,262096.0,4.58,4.5614,4.573049999999999
2026-02-05 14:37:00,4.56,4.56,4.56,4.56,354.0,161424.0,4.58,4.5612,4.5728
2026-02-05 14:38:00,4.56,4.55,4.56,4.55,1333.0,606522.0,4.58,4.5607999999999995,4.57245
2026-02-05 14:39:00,4.55,4.56,4.56,4.54,680.0,309334.0,4.58,4.5604000000000005,4.57225
2026-02-05 14:40:00,4.55,4.54,4.55,4.54,497.0,226086.0,4.58,4.5598,4.57195
2026-02-05 14:41:00,4.54,4.55,4.55,4.54,855.0,388975.0,4.58,4.5592,4.5717
2026-02-05 14:42:00,4.55,4.55,4.56,4.55,150.0,68254.0,4.58,4.5586,4.5714
2026-02-05 14:43:00,4.55,4.54,4.55,4.54,1167.0,530984.0,4.579,4.558,4.5711
2026-02-05 14:44:00,4.56,4.54,4.56,4.54,1311.0,596156.0,4.579,4.5572,4.5708
2026-02-05 14:45:00,4.55,4.54,4.55,4.54,659.0,299682.0,4.579,4.5565999999999995,4.57045
2026-02-05 14:46:00,4.55,4.55,4.56,4.55,94.0,42787.0,4.579,4.5562,4.57015
2026-02-05 14:47:00,4.56,4.56,4.56,4.55,474.0,216120.0,4.579,4.5558,4.56985
2026-02-05 14:48:00,4.56,4.56,4.56,4.55,251.0,114445.0,4.579,4.5554,4.569599999999999
2026-02-05 14:49:00,4.56,4.56,4.56,4.55,169.0,77020.0,4.579,4.5552,4.56935
2026-02-05 14:50:00,4.55,4.56,4.56,4.55,474.0,215741.0,4.579,4.555,4.5691
2026-02-05 14:51:00,4.55,4.55,4.55,4.53,7399.0,3360831.0,4.577,4.5546,4.5687999999999995
2026-02-05 14:52:00,4.54,4.54,4.55,4.54,109.0,49494.0,4.577,4.5542,4.5685
2026-02-05 14:53:00,4.54,4.54,4.55,4.54,1076.0,489548.0,4.577,4.553799999999999,4.5682
2026-02-05 14:54:00,4.55,4.55,4.55,4.54,737.0,335303.0,4.577,4.5536,4.56795
2026-02-05 14:55:00,4.55,4.55,4.55,4.54,1098.0,498769.0,4.576,4.5531999999999995,4.567699999999999
2026-02-05 14:56:00,4.54,4.54,4.55,4.54,548.0,249243.0,4.576,4.5526,4.567399999999999
2026-02-05 14:57:00,4.55,4.55,4.56,4.55,967.0,440213.0,4.576,4.5524,4.567150000000001
2026-02-05 14:58:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.5522,4.56695
2026-02-05 14:59:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.552,4.5667
2026-02-05 15:00:00,4.55,4.55,4.55,4.55,4121.0,1875055.0,4.576,4.5516,4.56645
