date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-27 14:00:00,4.46,4.47,4.47,4.46,349.0,155784.0,4.428,4.4496,4.4358
2026-01-27 14:01:00,4.47,4.47,4.47,4.46,1179.0,527006.0,4.428,4.4506000000000006,4.4356
2026-01-27 14:02:00,4.47,4.46,4.47,4.46,157.0,70099.0,4.428,4.4514,4.43535
2026-01-27 14:03:00,4.46,4.46,4.47,4.46,100.0,44611.0,4.428,4.4522,4.4351
2026-01-27 14:04:00,4.47,4.46,4.47,4.46,235.0,104844.0,4.428,4.4524,4.4348
2026-01-27 14:05:00,4.46,4.46,4.46,4.46,2036.0,908056.0,4.428,4.4528,4.43445
2026-01-27 14:06:00,4.46,4.46,4.47,4.45,387.0,172615.0,4.428,4.4532,4.4341
2026-01-27 14:07:00,4.46,4.45,4.47,4.45,697.0,310789.0,4.428,4.4534,4.4337
2026-01-27 14:08:00,4.46,4.47,4.47,4.46,159.0,70921.0,4.428,4.454000000000001,4.43345
2026-01-27 14:09:00,4.46,4.45,4.46,4.45,604.0,269098.0,4.429,4.454,4.4331
2026-01-27 14:10:00,4.45,4.45,4.45,4.45,0.0,0.0,4.429,4.454,4.4327000000000005
2026-01-27 14:11:00,4.46,4.46,4.46,4.46,15.0,6690.0,4.429,4.4544,4.4323500000000005
2026-01-27 14:12:00,4.46,4.45,4.46,4.45,232.0,103251.0,4.429,4.4546,4.43195
2026-01-27 14:13:00,4.45,4.46,4.46,4.45,544.0,242090.0,4.429,4.4552,4.43165
2026-01-27 14:14:00,4.45,4.45,4.45,4.45,88.0,39160.0,4.429,4.4556000000000004,4.43125
2026-01-27 14:15:00,4.45,4.45,4.46,4.45,25.0,11139.0,4.429,4.4558,4.4309
2026-01-27 14:16:00,4.45,4.45,4.45,4.45,5.0,2225.0,4.429,4.4559999999999995,4.4305
2026-01-27 14:17:00,4.45,4.45,4.45,4.45,12.0,5340.0,4.429,4.456,4.4300999999999995
2026-01-27 14:18:00,4.45,4.46,4.46,4.45,124.0,55204.0,4.429,4.4564,4.42975
2026-01-27 14:19:00,4.46,4.45,4.46,4.45,51.0,22725.0,4.429,4.4566,4.4294
2026-01-27 14:20:00,4.45,4.45,4.46,4.45,126.0,56120.0,4.429,4.4566,4.42915
2026-01-27 14:21:00,4.45,4.46,4.46,4.45,31.0,13811.0,4.429,4.4568,4.42895
2026-01-27 14:22:00,4.45,4.45,4.46,4.45,266.0,118430.0,4.429,4.457000000000001,4.42865
2026-01-27 14:23:00,4.46,4.46,4.46,4.46,1331.0,593638.0,4.429,4.457199999999999,4.428450000000001
2026-01-27 14:24:00,4.47,4.46,4.47,4.46,34.0,15165.0,4.429,4.4574,4.42825
2026-01-27 14:25:00,4.46,4.47,4.47,4.46,101.0,45143.0,4.429,4.4576,4.42805
2026-01-27 14:26:00,4.46,4.47,4.47,4.46,88.0,39281.0,4.429,4.4578,4.4278
2026-01-27 14:27:00,4.47,4.47,4.47,4.47,271.0,120887.0,4.429,4.4582,4.427600000000001
2026-01-27 14:28:00,4.46,4.46,4.46,4.46,5.0,2230.0,4.429,4.4584,4.42735
2026-01-27 14:29:00,4.47,4.47,4.47,4.47,674.0,301278.0,4.429,4.4590000000000005,4.427099999999999
2026-01-27 14:30:00,4.46,4.47,4.47,4.46,218.0,97268.0,4.429,4.4596,4.4269
2026-01-27 14:31:00,4.47,4.46,4.47,4.46,273.0,121765.0,4.429,4.4598,4.42665
2026-01-27 14:32:00,4.46,4.47,4.47,4.46,199.0,88898.0,4.429,4.4604,4.42645
2026-01-27 14:33:00,4.47,4.47,4.47,4.46,160.0,71474.0,4.429,4.460800000000001,4.42635
2026-01-27 14:34:00,4.46,4.47,4.47,4.46,101.0,45131.0,4.429,4.4612,4.4263
2026-01-27 14:35:00,4.46,4.46,4.47,4.46,683.0,304687.0,4.429,4.4612,4.4263
2026-01-27 14:36:00,4.46,4.46,4.47,4.46,121.0,54010.0,4.429,4.4614,4.4263
2026-01-27 14:37:00,4.46,4.46,4.47,4.46,300.0,133833.0,4.43,4.4612,4.4263
2026-01-27 14:38:00,4.46,4.46,4.47,4.46,102.0,45514.0,4.43,4.461,4.42625
2026-01-27 14:39:00,4.46,4.45,4.47,4.45,4689.0,2091288.0,4.43,4.4606,4.4262
2026-01-27 14:40:00,4.46,4.46,4.46,4.45,472.0,210179.0,4.43,4.4606,4.42625
2026-01-27 14:41:00,4.46,4.45,4.46,4.45,41.0,18281.0,4.43,4.4604,4.4262500000000005
2026-01-27 14:42:00,4.45,4.46,4.46,4.45,76.0,33858.0,4.43,4.4601999999999995,4.4264
2026-01-27 14:43:00,4.45,4.45,4.46,4.45,41.0,18248.0,4.43,4.46,4.42645
2026-01-27 14:44:00,4.45,4.45,4.46,4.45,201.0,89505.0,4.43,4.4598,4.42655
2026-01-27 14:45:00,4.45,4.45,4.46,4.45,1004.0,447344.0,4.43,4.4596,4.4267
2026-01-27 14:46:00,4.45,4.46,4.46,4.45,864.0,385285.0,4.431,4.4594,4.426900000000001
2026-01-27 14:47:00,4.46,4.46,4.46,4.45,100.0,44535.0,4.431,4.459199999999999,4.42715
2026-01-27 14:48:00,4.45,4.45,4.46,4.45,90.0,40078.0,4.431,4.4588,4.4273
2026-01-27 14:49:00,4.46,4.45,4.46,4.45,87.0,38784.0,4.431,4.458600000000001,4.4275
2026-01-27 14:50:00,4.46,4.45,4.46,4.45,115.0,51178.0,4.431,4.4582,4.42775
2026-01-27 14:51:00,4.46,4.45,4.46,4.45,327.0,145534.0,4.431,4.4578,4.42795
2026-01-27 14:52:00,4.46,4.45,4.46,4.45,408.0,181666.0,4.431,4.4576,4.4282
2026-01-27 14:53:00,4.45,4.45,4.46,4.45,474.0,211161.0,4.431,4.4574,4.428450000000001
2026-01-27 14:54:00,4.46,4.46,4.46,4.45,830.0,369934.0,4.431,4.4574,4.42875
2026-01-27 14:55:00,4.46,4.46,4.46,4.45,1654.0,736604.0,4.431,4.4574,4.4289499999999995
2026-01-27 14:56:00,4.46,4.45,4.46,4.45,543.0,242058.0,4.431,4.4572,4.4291
2026-01-27 14:57:00,4.45,4.45,4.46,4.45,1643.0,731319.0,4.431,4.457199999999999,4.42925
2026-01-27 14:58:00,4.45,4.45,4.45,4.45,0.0,0.0,4.431,4.4568,4.4294
2026-01-27 14:59:00,4.45,4.45,4.45,4.45,0.0,0.0,4.431,4.4568,4.429600000000001
2026-01-27 15:00:00,4.45,4.46,4.46,4.45,2455.0,1094930.0,4.432,4.457000000000001,4.429799999999999
