date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 10:19:00,5.2,5.2,5.21,5.2,2480.0,1289656.0,5.216,5.213000000000001,5.23205
2026-01-21 10:20:00,5.21,5.2,5.21,5.2,234.0,121831.0,5.216,5.212000000000001,5.2319
2026-01-21 10:21:00,5.21,5.21,5.21,5.2,653.0,340094.0,5.216,5.2114,5.2318500000000006
2026-01-21 10:22:00,5.21,5.21,5.21,5.2,187.0,97304.0,5.216,5.211,5.231800000000001
2026-01-21 10:23:00,5.21,5.2,5.21,5.2,532.0,276867.0,5.216,5.2104,5.231650000000001
2026-01-21 10:24:00,5.2,5.2,5.21,5.2,748.0,389537.0,5.216,5.21,5.2315
2026-01-21 10:25:00,5.2,5.2,5.21,5.2,540.0,280920.0,5.216,5.2096,5.2314
2026-01-21 10:26:00,5.2,5.2,5.21,5.2,1808.0,940752.0,5.216,5.209,5.2313
2026-01-21 10:27:00,5.2,5.21,5.21,5.2,1219.0,634750.0,5.215,5.2088,5.23125
2026-01-21 10:28:00,5.21,5.2,5.21,5.2,280.0,145746.0,5.215,5.208200000000001,5.2311000000000005
2026-01-21 10:29:00,5.2,5.21,5.21,5.2,1228.0,639233.0,5.215,5.2078,5.231
2026-01-21 10:30:00,5.2,5.21,5.21,5.2,1481.0,770558.0,5.215,5.2072,5.2309
2026-01-21 10:31:00,5.21,5.21,5.21,5.21,98.0,51058.0,5.215,5.206799999999999,5.2308
2026-01-21 10:32:00,5.21,5.2,5.21,5.2,596.0,310410.0,5.215,5.2063999999999995,5.230600000000001
2026-01-21 10:33:00,5.21,5.21,5.21,5.2,288.0,149991.0,5.215,5.206,5.230500000000001
2026-01-21 10:34:00,5.2,5.21,5.21,5.2,234.0,121802.0,5.215,5.2058,5.2304
2026-01-21 10:35:00,5.21,5.21,5.21,5.2,636.0,331080.0,5.215,5.2058,5.2303
2026-01-21 10:36:00,5.2,5.21,5.21,5.2,584.0,303969.0,5.215,5.2058,5.23015
2026-01-21 10:37:00,5.2,5.21,5.21,5.2,503.0,261862.0,5.215,5.2058,5.23
2026-01-21 10:38:00,5.21,5.2,5.21,5.2,193.0,100524.0,5.215,5.2058,5.22985
2026-01-21 10:39:00,5.21,5.2,5.21,5.2,1613.0,840128.0,5.215,5.2056,5.22965
2026-01-21 10:40:00,5.21,5.2,5.21,5.2,1719.0,895400.0,5.215,5.205400000000001,5.229400000000001
2026-01-21 10:41:00,5.21,5.21,5.21,5.2,207.0,107828.0,5.215,5.2054,5.2292499999999995
2026-01-21 10:42:00,5.2,5.21,5.21,5.2,708.0,368768.0,5.215,5.2054,5.2291
2026-01-21 10:43:00,5.21,5.21,5.21,5.2,146.0,75945.0,5.215,5.2056000000000004,5.229
2026-01-21 10:44:00,5.21,5.21,5.21,5.2,412.0,214565.0,5.215,5.2056,5.228899999999999
2026-01-21 10:45:00,5.21,5.21,5.21,5.2,471.0,245272.0,5.215,5.2058,5.2288
2026-01-21 10:46:00,5.2,5.2,5.21,5.2,418.0,217577.0,5.215,5.2056000000000004,5.228600000000001
2026-01-21 10:47:00,5.21,5.21,5.21,5.2,123.0,63983.0,5.215,5.2058,5.2285
2026-01-21 10:48:00,5.21,5.21,5.21,5.2,224.0,116529.0,5.215,5.206,5.228400000000001
2026-01-21 10:49:00,5.2,5.2,5.21,5.2,286.0,148821.0,5.215,5.2058,5.22825
2026-01-21 10:50:00,5.21,5.21,5.21,5.2,219.0,113941.0,5.215,5.206,5.22815
2026-01-21 10:51:00,5.2,5.21,5.21,5.2,190.0,98934.0,5.215,5.2062,5.2280500000000005
2026-01-21 10:52:00,5.21,5.2,5.21,5.2,196.0,102072.0,5.215,5.2062,5.22785
2026-01-21 10:53:00,5.2,5.21,5.21,5.2,206.0,107201.0,5.214,5.2063999999999995,5.2277499999999995
2026-01-21 10:54:00,5.2,5.2,5.2,5.2,168.0,87384.0,5.214,5.2063999999999995,5.22755
2026-01-21 10:55:00,5.2,5.2,5.21,5.2,689.0,358760.0,5.214,5.2062,5.22735
2026-01-21 10:56:00,5.2,5.2,5.21,5.2,418.0,217439.0,5.214,5.206,5.22715
2026-01-21 10:57:00,5.21,5.21,5.21,5.2,426.0,221797.0,5.214,5.206,5.22705
2026-01-21 10:58:00,5.21,5.2,5.21,5.2,1001.0,521211.0,5.214,5.206,5.22685
2026-01-21 10:59:00,5.21,5.2,5.21,5.2,430.0,223837.0,5.214,5.2058,5.226649999999999
2026-01-21 11:00:00,5.2,5.21,5.21,5.2,1079.0,561406.0,5.214,5.206,5.2265
2026-01-21 11:01:00,5.2,5.2,5.21,5.2,679.0,353527.0,5.214,5.2058,5.2263
2026-01-21 11:02:00,5.2,5.2,5.21,5.2,498.0,259409.0,5.214,5.2054,5.2261
2026-01-21 11:03:00,5.21,5.2,5.21,5.2,702.0,365528.0,5.214,5.2052,5.225899999999999
2026-01-21 11:04:00,5.2,5.2,5.21,5.2,1892.0,985492.0,5.214,5.205,5.225750000000001
2026-01-21 11:05:00,5.2,5.21,5.21,5.2,292.0,151967.0,5.214,5.2052,5.225600000000001
2026-01-21 11:06:00,5.2,5.2,5.21,5.2,139.0,72324.0,5.214,5.2052,5.2254000000000005
2026-01-21 11:07:00,5.2,5.2,5.21,5.2,1483.0,772322.0,5.214,5.205,5.225200000000001
2026-01-21 11:08:00,5.21,5.2,5.21,5.2,830.0,432239.0,5.214,5.2048000000000005,5.2250499999999995
2026-01-21 11:09:00,5.2,5.2,5.21,5.2,260.0,135204.0,5.214,5.2048000000000005,5.22485
2026-01-21 11:10:00,5.2,5.2,5.21,5.2,552.0,287116.0,5.214,5.2048000000000005,5.224600000000001
2026-01-21 11:11:00,5.2,5.2,5.21,5.2,786.0,408832.0,5.214,5.2046,5.22435
2026-01-21 11:12:00,5.2,5.2,5.21,5.2,493.0,256386.0,5.214,5.204400000000001,5.224150000000001
2026-01-21 11:13:00,5.2,5.2,5.2,5.2,4923.0,2559895.0,5.213,5.204400000000001,5.2238999999999995
2026-01-21 11:14:00,5.2,5.19,5.2,5.19,29524.0,15351033.0,5.211,5.204199999999999,5.22365
2026-01-21 11:15:00,5.19,5.19,5.2,5.19,2047.0,1063850.0,5.211,5.204,5.22335
2026-01-21 11:16:00,5.19,5.19,5.19,5.19,2146.0,1113780.0,5.21,5.2038,5.2231000000000005
2026-01-21 11:17:00,5.19,5.19,5.2,5.19,394.0,204815.0,5.21,5.2034,5.222849999999999
2026-01-21 11:18:00,5.19,5.19,5.2,5.19,6900.0,3585972.0,5.21,5.203199999999999,5.2226
2026-01-21 11:19:00,5.19,5.19,5.2,5.19,1090.0,565721.0,5.21,5.202800000000001,5.2223500000000005
2026-01-21 11:20:00,5.19,5.19,5.2,5.19,179.0,92994.0,5.21,5.2024,5.2221
2026-01-21 11:21:00,5.2,5.19,5.2,5.19,922.0,479046.0,5.21,5.202000000000001,5.221850000000001
2026-01-21 11:22:00,5.19,5.19,5.2,5.19,1270.0,659390.0,5.21,5.2018,5.2216
2026-01-21 11:23:00,5.19,5.19,5.19,5.19,1556.0,807596.0,5.209,5.2014,5.2214
2026-01-21 11:24:00,5.19,5.19,5.2,5.19,1001.0,519642.0,5.209,5.2010000000000005,5.22115
2026-01-21 11:25:00,5.19,5.19,5.2,5.19,641.0,332744.0,5.209,5.2006000000000006,5.22095
2026-01-21 11:26:00,5.19,5.19,5.2,5.19,393.0,203993.0,5.209,5.2002,5.220749999999999
2026-01-21 11:27:00,5.19,5.19,5.2,5.19,783.0,406380.0,5.209,5.1998,5.220549999999999
2026-01-21 11:28:00,5.19,5.19,5.2,5.19,638.0,331152.0,5.209,5.1996,5.220300000000001
2026-01-21 11:29:00,5.19,5.2,5.2,5.19,903.0,468713.0,5.209,5.1996,5.220100000000001
2026-01-21 11:30:00,5.19,5.19,5.2,5.19,999.0,518598.0,5.209,5.199400000000001,5.2199
