date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-27 14:03:00,4.5,4.5,4.5,4.5,22.0,9900.0,4.489,4.4998000000000005,4.49275
2026-02-27 14:04:00,4.5,4.5,4.51,4.5,1100.0,495011.0,4.489,4.5,4.49275
2026-02-27 14:05:00,4.5,4.5,4.5,4.5,22.0,9900.0,4.489,4.5001999999999995,4.49275
2026-02-27 14:06:00,4.5,4.5,4.5,4.5,118.0,53100.0,4.489,4.5004,4.4927
2026-02-27 14:07:00,4.5,4.5,4.5,4.5,124.0,55801.0,4.489,4.5006,4.49265
2026-02-27 14:08:00,4.5,4.51,4.51,4.5,59.0,26607.0,4.489,4.5009999999999994,4.4927
2026-02-27 14:09:00,4.5,4.5,4.5,4.5,2.0,900.0,4.489,4.5009999999999994,4.49265
2026-02-27 14:10:00,4.5,4.5,4.5,4.5,206.0,92700.0,4.489,4.5009999999999994,4.4925999999999995
2026-02-27 14:11:00,4.5,4.5,4.51,4.5,15.0,6760.0,4.489,4.5009999999999994,4.49255
2026-02-27 14:12:00,4.5,4.5,4.5,4.5,14.0,6300.0,4.489,4.5009999999999994,4.49255
2026-02-27 14:13:00,4.5,4.5,4.51,4.5,121.0,54513.0,4.489,4.5009999999999994,4.4925
2026-02-27 14:14:00,4.5,4.5,4.51,4.5,48.0,21603.0,4.489,4.5009999999999994,4.49245
2026-02-27 14:15:00,4.5,4.5,4.51,4.5,8.0,3602.0,4.489,4.5009999999999994,4.4924
2026-02-27 14:16:00,4.5,4.5,4.5,4.5,28.0,12600.0,4.489,4.5009999999999994,4.49235
2026-02-27 14:17:00,4.5,4.5,4.5,4.5,171.0,76950.0,4.489,4.5009999999999994,4.4923
2026-02-27 14:18:00,4.51,4.5,4.51,4.5,15.0,6762.0,4.489,4.5012,4.492249999999999
2026-02-27 14:19:00,4.5,4.5,4.5,4.5,15.0,6750.0,4.489,4.5012,4.492249999999999
2026-02-27 14:20:00,4.51,4.51,4.51,4.5,69.0,31083.0,4.489,4.5016,4.4924
2026-02-27 14:21:00,4.5,4.5,4.5,4.5,269.0,121050.0,4.489,4.5016,4.49235
2026-02-27 14:22:00,4.5,4.5,4.5,4.5,43.0,19350.0,4.489,4.5016,4.49235
2026-02-27 14:23:00,4.5,4.5,4.51,4.5,415.0,186783.0,4.489,4.5016,4.49235
2026-02-27 14:24:00,4.5,4.5,4.51,4.5,27.0,12158.0,4.489,4.5014,4.4924
2026-02-27 14:25:00,4.51,4.5,4.51,4.5,18.0,8112.0,4.489,4.5012,4.4925
2026-02-27 14:26:00,4.51,4.5,4.51,4.5,11.0,4953.0,4.489,4.5012,4.49265
2026-02-27 14:27:00,4.5,4.5,4.51,4.5,41.0,18457.0,4.489,4.501,4.49285
2026-02-27 14:28:00,4.5,4.5,4.51,4.5,84.0,37806.0,4.489,4.500800000000001,4.493
2026-02-27 14:29:00,4.51,4.5,4.51,4.5,422.0,189915.0,4.489,4.500800000000001,4.49315
2026-02-27 14:30:00,4.5,4.5,4.51,4.5,170.0,76502.0,4.489,4.500800000000001,4.49325
2026-02-27 14:31:00,4.5,4.5,4.51,4.5,1929.0,868336.0,4.49,4.500800000000001,4.493449999999999
2026-02-27 14:32:00,4.5,4.51,4.51,4.5,511.0,230459.0,4.49,4.501,4.49365
2026-02-27 14:33:00,4.5,4.5,4.51,4.5,262.0,118047.0,4.49,4.501,4.49375
2026-02-27 14:34:00,4.5,4.51,4.51,4.5,485.0,218263.0,4.49,4.5012,4.4939
2026-02-27 14:35:00,4.5,4.5,4.51,4.5,193.0,86943.0,4.49,4.5012,4.494000000000001
2026-02-27 14:36:00,4.5,4.5,4.51,4.5,30.0,13509.0,4.49,4.5012,4.4940500000000005
2026-02-27 14:37:00,4.5,4.5,4.51,4.5,146.0,65747.0,4.49,4.5012,4.4940500000000005
2026-02-27 14:38:00,4.51,4.51,4.51,4.5,2472.0,1114795.0,4.491,4.5014,4.49415
2026-02-27 14:39:00,4.5,4.51,4.51,4.5,324.0,146007.0,4.491,4.5016,4.4942
2026-02-27 14:40:00,4.5,4.5,4.51,4.5,86.0,38705.0,4.491,4.5016,4.49425
2026-02-27 14:41:00,4.51,4.5,4.51,4.5,698.0,314204.0,4.491,4.5016,4.49425
2026-02-27 14:42:00,4.5,4.51,4.51,4.5,231.0,104007.0,4.491,4.5018,4.4943
2026-02-27 14:43:00,4.5,4.5,4.51,4.5,239.0,107646.0,4.491,4.5018,4.49435
2026-02-27 14:44:00,4.51,4.5,4.51,4.5,277.0,124737.0,4.491,4.5018,4.4943
2026-02-27 14:45:00,4.51,4.5,4.51,4.5,2358.0,1061190.0,4.491,4.5018,4.4943
2026-02-27 14:46:00,4.51,4.5,4.51,4.5,181.0,81571.0,4.491,4.5018,4.49425
2026-02-27 14:47:00,4.51,4.5,4.51,4.5,141.0,63550.0,4.491,4.5018,4.49415
2026-02-27 14:48:00,4.5,4.5,4.51,4.5,1309.0,590083.0,4.491,4.5016,4.4940500000000005
2026-02-27 14:49:00,4.5,4.51,4.51,4.5,1296.0,584317.0,4.492,4.501799999999999,4.4940500000000005
2026-02-27 14:50:00,4.51,4.51,4.51,4.5,815.0,367643.0,4.492,4.5018,4.494000000000001
2026-02-27 14:51:00,4.51,4.51,4.52,4.51,752.0,339170.0,4.492,4.502,4.49395
2026-02-27 14:52:00,4.51,4.51,4.52,4.5,843.0,380203.0,4.492,4.502199999999999,4.49395
2026-02-27 14:53:00,4.52,4.51,4.52,4.51,264.0,119264.0,4.492,4.5024,4.49395
2026-02-27 14:54:00,4.51,4.52,4.52,4.51,220.0,99350.0,4.492,4.5028,4.49405
2026-02-27 14:55:00,4.51,4.51,4.52,4.51,618.0,279057.0,4.492,4.503,4.49405
2026-02-27 14:56:00,4.51,4.51,4.52,4.51,355.0,160376.0,4.493,4.5032,4.4940999999999995
2026-02-27 14:57:00,4.51,4.52,4.52,4.51,1018.0,459648.0,4.493,4.5036000000000005,4.4942
2026-02-27 14:58:00,4.52,4.52,4.52,4.52,0.0,0.0,4.493,4.5038,4.49425
2026-02-27 14:59:00,4.52,4.52,4.52,4.52,0.0,0.0,4.493,4.5042,4.4943
2026-02-27 15:00:00,4.51,4.51,4.51,4.51,1891.0,852841.0,4.493,4.5044,4.4943
