date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 13:54:00,5.1,5.09,5.1,5.09,221.0,112631.0,5.085,5.095199999999999,5.0882
2026-03-10 13:55:00,5.09,5.09,5.1,5.09,675.0,343730.0,5.085,5.095,5.0882
2026-03-10 13:56:00,5.1,5.09,5.1,5.09,1564.0,797073.0,5.085,5.094799999999999,5.08815
2026-03-10 13:57:00,5.1,5.1,5.1,5.09,324.0,165175.0,5.085,5.094799999999999,5.0882
2026-03-10 13:58:00,5.1,5.1,5.1,5.09,927.0,472148.0,5.085,5.0948,5.0882499999999995
2026-03-10 13:59:00,5.1,5.09,5.1,5.09,690.0,351328.0,5.085,5.094599999999999,5.0882
2026-03-10 14:00:00,5.1,5.1,5.1,5.09,813.0,414090.0,5.085,5.0946,5.0882499999999995
2026-03-10 14:01:00,5.09,5.09,5.1,5.09,620.0,316032.0,5.085,5.0944,5.0883
2026-03-10 14:02:00,5.1,5.09,5.1,5.09,472.0,240657.0,5.085,5.094399999999999,5.08835
2026-03-10 14:03:00,5.09,5.09,5.1,5.09,3967.0,2023099.0,5.086,5.094399999999999,5.08835
2026-03-10 14:04:00,5.1,5.09,5.1,5.09,1958.0,998559.0,5.086,5.094399999999999,5.0884
2026-03-10 14:05:00,5.1,5.1,5.1,5.09,690.0,351733.0,5.086,5.0946,5.0885
2026-03-10 14:06:00,5.09,5.09,5.1,5.09,416.0,212150.0,5.086,5.094399999999999,5.0885
2026-03-10 14:07:00,5.09,5.09,5.1,5.09,397.0,202397.0,5.086,5.0942,5.0885
2026-03-10 14:08:00,5.1,5.1,5.1,5.09,669.0,341003.0,5.086,5.0942,5.0886000000000005
2026-03-10 14:09:00,5.1,5.09,5.1,5.09,866.0,441140.0,5.086,5.0942,5.08865
2026-03-10 14:10:00,5.1,5.1,5.1,5.09,251.0,127986.0,5.086,5.0942,5.088749999999999
2026-03-10 14:11:00,5.09,5.09,5.1,5.09,729.0,371698.0,5.086,5.0942,5.08885
2026-03-10 14:12:00,5.1,5.09,5.1,5.09,190.0,96869.0,5.086,5.0942,5.08895
2026-03-10 14:13:00,5.1,5.1,5.1,5.09,553.0,281930.0,5.086,5.0942,5.08905
2026-03-10 14:14:00,5.1,5.1,5.1,5.09,328.0,167018.0,5.086,5.094399999999999,5.0892
2026-03-10 14:15:00,5.1,5.09,5.1,5.09,945.0,481429.0,5.086,5.094399999999999,5.08925
2026-03-10 14:16:00,5.1,5.1,5.1,5.09,185.0,94276.0,5.086,5.0946,5.0894
2026-03-10 14:17:00,5.09,5.1,5.1,5.09,320.0,163027.0,5.086,5.0946,5.08955
2026-03-10 14:18:00,5.09,5.1,5.1,5.09,608.0,310016.0,5.086,5.0946,5.0897
2026-03-10 14:19:00,5.1,5.09,5.1,5.09,3372.0,1719590.0,5.086,5.0946,5.0897
2026-03-10 14:20:00,5.09,5.1,5.1,5.09,388.0,197596.0,5.086,5.094799999999999,5.0897499999999996
2026-03-10 14:21:00,5.1,5.09,5.1,5.09,307.0,156494.0,5.086,5.0946,5.0898
2026-03-10 14:22:00,5.1,5.1,5.1,5.09,253.0,128989.0,5.086,5.094799999999999,5.0899
2026-03-10 14:23:00,5.09,5.09,5.1,5.09,1207.0,615000.0,5.086,5.0946,5.089949999999999
2026-03-10 14:24:00,5.1,5.1,5.1,5.09,373.0,190221.0,5.086,5.094799999999999,5.09005
2026-03-10 14:25:00,5.09,5.1,5.1,5.09,672.0,342547.0,5.086,5.095,5.0901
2026-03-10 14:26:00,5.1,5.09,5.1,5.09,1143.0,582069.0,5.086,5.095,5.0902
2026-03-10 14:27:00,5.1,5.1,5.1,5.09,1710.0,872001.0,5.086,5.095,5.0903
2026-03-10 14:28:00,5.1,5.09,5.1,5.09,1197.0,609580.0,5.086,5.095,5.09035
2026-03-10 14:29:00,5.09,5.09,5.1,5.09,3657.0,1862186.0,5.086,5.095,5.0904
2026-03-10 14:30:00,5.1,5.09,5.1,5.09,2974.0,1515111.0,5.086,5.095,5.09045
2026-03-10 14:31:00,5.09,5.1,5.1,5.09,980.0,499295.0,5.086,5.0952,5.090599999999999
2026-03-10 14:32:00,5.1,5.1,5.1,5.09,1100.0,560390.0,5.086,5.0952,5.09075
2026-03-10 14:33:00,5.1,5.1,5.1,5.09,624.0,318122.0,5.086,5.095400000000001,5.0908999999999995
2026-03-10 14:34:00,5.09,5.1,5.1,5.09,10709.0,5461364.0,5.087,5.0954,5.09105
2026-03-10 14:35:00,5.1,5.09,5.1,5.09,2406.0,1226875.0,5.087,5.0952,5.09115
2026-03-10 14:36:00,5.1,5.1,5.1,5.09,1046.0,533240.0,5.087,5.0952,5.0912
2026-03-10 14:37:00,5.09,5.09,5.1,5.09,895.0,456192.0,5.087,5.0952,5.0912
2026-03-10 14:38:00,5.1,5.1,5.1,5.09,358.0,182461.0,5.087,5.0952,5.0912
2026-03-10 14:39:00,5.1,5.1,5.1,5.09,1574.0,802371.0,5.087,5.0952,5.09125
2026-03-10 14:40:00,5.1,5.09,5.1,5.09,1191.0,607141.0,5.087,5.095,5.0913
2026-03-10 14:41:00,5.1,5.09,5.1,5.09,1720.0,876185.0,5.087,5.094799999999999,5.09135
2026-03-10 14:42:00,5.1,5.1,5.1,5.09,533.0,271768.0,5.087,5.094799999999999,5.0914
2026-03-10 14:43:00,5.09,5.1,5.1,5.09,1340.0,683333.0,5.087,5.095,5.0915
2026-03-10 14:44:00,5.1,5.1,5.1,5.09,1392.0,709768.0,5.087,5.0952,5.0916
2026-03-10 14:45:00,5.1,5.1,5.1,5.09,1786.0,910493.0,5.087,5.095400000000001,5.0916999999999994
2026-03-10 14:46:00,5.1,5.09,5.1,5.09,569.0,290025.0,5.087,5.0954,5.0917
2026-03-10 14:47:00,5.1,5.1,5.1,5.09,707.0,360302.0,5.087,5.095400000000001,5.0918
2026-03-10 14:48:00,5.1,5.1,5.1,5.09,591.0,301287.0,5.087,5.0954,5.091899999999999
2026-03-10 14:49:00,5.1,5.1,5.1,5.09,880.0,448667.0,5.087,5.0956,5.09195
2026-03-10 14:50:00,5.09,5.1,5.1,5.09,1443.0,734948.0,5.087,5.095599999999999,5.092
2026-03-10 14:51:00,5.1,5.1,5.1,5.09,1738.0,885685.0,5.087,5.0958,5.0920499999999995
2026-03-10 14:52:00,5.09,5.1,5.1,5.09,1463.0,745572.0,5.087,5.096,5.0920499999999995
2026-03-10 14:53:00,5.1,5.1,5.1,5.09,1442.0,735033.0,5.087,5.0962,5.0920499999999995
2026-03-10 14:54:00,5.1,5.1,5.1,5.09,1975.0,1006883.0,5.087,5.0964,5.0920499999999995
2026-03-10 14:55:00,5.09,5.09,5.1,5.09,2680.0,1365372.0,5.087,5.0962,5.092
2026-03-10 14:56:00,5.1,5.1,5.1,5.09,4083.0,2081504.0,5.087,5.0964,5.0920499999999995
2026-03-10 14:57:00,5.09,5.1,5.11,5.09,5875.0,2995185.0,5.087,5.0966,5.09215
2026-03-10 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.0966,5.0922
2026-03-10 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.0968,5.0923
2026-03-10 15:00:00,5.1,5.11,5.11,5.1,3262.0,1666882.0,5.088,5.0969999999999995,5.09245
