date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-13 10:46:00,4.45,4.46,4.47,4.45,2641.0,1177797.0,4.446,4.4568,4.4215
2026-03-13 10:47:00,4.47,4.47,4.47,4.46,792.0,353965.0,4.446,4.4572,4.42185
2026-03-13 10:48:00,4.46,4.48,4.48,4.46,13318.0,5953266.0,4.45,4.4578,4.42225
2026-03-13 10:49:00,4.48,4.47,4.48,4.47,3961.0,1774514.0,4.451,4.4582,4.4226
2026-03-13 10:50:00,4.47,4.48,4.48,4.47,640.0,286705.0,4.451,4.4588,4.42295
2026-03-13 10:51:00,4.48,4.47,4.48,4.47,1772.0,793835.0,4.452,4.4592,4.4233
2026-03-13 10:52:00,4.48,4.49,4.49,4.47,1240.0,555513.0,4.452,4.46,4.42375
2026-03-13 10:53:00,4.48,4.49,4.49,4.48,1030.0,462409.0,4.453,4.4608,4.4242
2026-03-13 10:54:00,4.49,4.49,4.49,4.48,3763.0,1686030.0,4.454,4.4614,4.42465
2026-03-13 10:55:00,4.49,4.49,4.49,4.48,435.0,195058.0,4.454,4.462000000000001,4.4251
2026-03-13 10:56:00,4.49,4.48,4.49,4.48,1413.0,633512.0,4.454,4.4624,4.4255
2026-03-13 10:57:00,4.48,4.49,4.49,4.48,983.0,440935.0,4.455,4.463,4.42595
2026-03-13 10:58:00,4.49,4.49,4.49,4.48,949.0,425604.0,4.455,4.4634,4.4264
2026-03-13 10:59:00,4.49,4.48,4.49,4.48,1018.0,456872.0,4.455,4.4636000000000005,4.42675
2026-03-13 11:00:00,4.48,4.49,4.49,4.48,220.0,98753.0,4.455,4.4642,4.4272
2026-03-13 11:01:00,4.49,4.49,4.49,4.48,165.0,73984.0,4.455,4.465,4.427650000000001
2026-03-13 11:02:00,4.49,4.48,4.49,4.47,2577.0,1154504.0,4.456,4.4656,4.42805
2026-03-13 11:03:00,4.47,4.48,4.48,4.47,61.0,27316.0,4.456,4.4662,4.428450000000001
2026-03-13 11:04:00,4.48,4.49,4.49,4.47,2362.0,1058192.0,4.457,4.4668,4.4289499999999995
2026-03-13 11:05:00,4.48,4.48,4.48,4.48,1037.0,464663.0,4.457,4.4672,4.4294
2026-03-13 11:06:00,4.48,4.48,4.48,4.48,354.0,158616.0,4.457,4.4676,4.4298
2026-03-13 11:07:00,4.48,4.48,4.48,4.48,239.0,107072.0,4.457,4.468,4.4302
2026-03-13 11:08:00,4.47,4.48,4.48,4.47,52.0,23266.0,4.457,4.4684,4.4306
2026-03-13 11:09:00,4.48,4.48,4.48,4.48,423.0,189504.0,4.457,4.4686,4.431
2026-03-13 11:10:00,4.48,4.49,4.49,4.48,2064.0,924760.0,4.457,4.4692,4.4315
2026-03-13 11:11:00,4.49,4.49,4.49,4.49,151.0,67799.0,4.457,4.470000000000001,4.43195
2026-03-13 11:12:00,4.48,4.48,4.48,4.48,770.0,344960.0,4.458,4.4706,4.4323500000000005
2026-03-13 11:13:00,4.48,4.48,4.48,4.48,0.0,0.0,4.458,4.471,4.4328
2026-03-13 11:14:00,4.48,4.48,4.48,4.48,24.0,10752.0,4.458,4.4714,4.4332
2026-03-13 11:15:00,4.48,4.47,4.48,4.47,96.0,42944.0,4.458,4.4716000000000005,4.4336
2026-03-13 11:16:00,4.47,4.47,4.47,4.47,200.0,89400.0,4.458,4.4718,4.434
2026-03-13 11:17:00,4.47,4.47,4.48,4.47,216.0,96553.0,4.458,4.472,4.4344
2026-03-13 11:18:00,4.48,4.48,4.48,4.48,19.0,8512.0,4.458,4.4724,4.43485
2026-03-13 11:19:00,4.48,4.47,4.48,4.47,619.0,277301.0,4.458,4.4726,4.4352
2026-03-13 11:20:00,4.48,4.47,4.48,4.47,38.0,17016.0,4.458,4.473,4.43555
2026-03-13 11:21:00,4.47,4.48,4.48,4.47,369.0,165036.0,4.458,4.473400000000001,4.43595
2026-03-13 11:22:00,4.48,4.48,4.48,4.48,1271.0,569398.0,4.458,4.474,4.43635
2026-03-13 11:23:00,4.48,4.49,4.49,4.48,758.0,339654.0,4.458,4.4748,4.4368
2026-03-13 11:24:00,4.48,4.49,4.49,4.48,349.0,156564.0,4.458,4.475600000000001,4.437250000000001
2026-03-13 11:25:00,4.48,4.48,4.49,4.48,1114.0,499093.0,4.458,4.4762,4.4376500000000005
2026-03-13 11:26:00,4.48,4.49,4.49,4.48,51.0,22862.0,4.459,4.476800000000001,4.4381
2026-03-13 11:27:00,4.49,4.48,4.49,4.48,91.0,40782.0,4.459,4.4772,4.43845
2026-03-13 11:28:00,4.48,4.49,4.49,4.48,224.0,100467.0,4.459,4.478000000000001,4.4389
2026-03-13 11:29:00,4.49,4.49,4.49,4.48,320.0,143678.0,4.459,4.4786,4.4393
2026-03-13 11:30:00,4.49,4.49,4.49,4.48,95.0,42647.0,4.459,4.4792000000000005,4.4397
2026-03-13 13:01:00,4.49,4.49,4.5,4.49,6934.0,3112337.0,4.46,4.4798,4.44015
2026-03-13 13:02:00,4.49,4.49,4.49,4.49,956.0,429248.0,4.461,4.4804,4.44055
2026-03-13 13:03:00,4.49,4.49,4.5,4.49,44.0,19786.0,4.461,4.481,4.44095
2026-03-13 13:04:00,4.5,4.5,4.5,4.49,550.0,247373.0,4.461,4.4818,4.4414
2026-03-13 13:05:00,4.5,4.5,4.5,4.5,387.0,174150.0,4.461,4.4828,4.44185
2026-03-13 13:06:00,4.49,4.5,4.5,4.49,332.0,149375.0,4.461,4.4836,4.4423
2026-03-13 13:07:00,4.49,4.49,4.49,4.49,1348.0,605252.0,4.461,4.484,4.4427
2026-03-13 13:08:00,4.49,4.49,4.49,4.49,300.0,134700.0,4.461,4.4842,4.4431
2026-03-13 13:09:00,4.49,4.5,4.5,4.49,669.0,300392.0,4.461,4.4848,4.44355
2026-03-13 13:10:00,4.49,4.49,4.5,4.49,903.0,405454.0,4.462,4.485,4.44395
2026-03-13 13:11:00,4.49,4.49,4.49,4.49,6.0,2694.0,4.462,4.4854,4.44435
2026-03-13 13:12:00,4.49,4.49,4.49,4.49,21.0,9429.0,4.462,4.485400000000001,4.4448
2026-03-13 13:13:00,4.48,4.49,4.49,4.48,102.0,45697.0,4.462,4.4854,4.445250000000001
2026-03-13 13:14:00,4.49,4.49,4.49,4.49,11.0,4939.0,4.462,4.4854,4.44565
