date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 14:04:00,4.44,4.45,4.45,4.44,107.0,47551.0,4.475,4.4466,4.4725
2026-02-12 14:05:00,4.45,4.45,4.45,4.44,48.0,21358.0,4.475,4.4466,4.4719999999999995
2026-02-12 14:06:00,4.44,4.44,4.45,4.44,55.0,24422.0,4.475,4.4464,4.471450000000001
2026-02-12 14:07:00,4.44,4.44,4.45,4.44,163.0,72471.0,4.475,4.4462,4.47095
2026-02-12 14:08:00,4.45,4.44,4.45,4.44,119.0,52939.0,4.475,4.446000000000001,4.470400000000001
2026-02-12 14:09:00,4.45,4.45,4.45,4.44,634.0,281967.0,4.475,4.446000000000001,4.46995
2026-02-12 14:10:00,4.44,4.44,4.45,4.44,411.0,182541.0,4.475,4.4456,4.46945
2026-02-12 14:11:00,4.45,4.45,4.45,4.44,60.0,26509.0,4.475,4.445600000000001,4.468999999999999
2026-02-12 14:12:00,4.44,4.44,4.45,4.44,171.0,75948.0,4.475,4.445200000000001,4.468500000000001
2026-02-12 14:13:00,4.45,4.45,4.45,4.45,6816.0,3032906.0,4.473,4.445200000000001,4.468
2026-02-12 14:14:00,4.46,4.45,4.46,4.44,1183.0,526416.0,4.473,4.445,4.46755
2026-02-12 14:15:00,4.45,4.46,4.46,4.45,430.0,191312.0,4.473,4.445200000000001,4.4671
2026-02-12 14:16:00,4.46,4.46,4.46,4.45,137.0,60972.0,4.473,4.445600000000001,4.4666999999999994
2026-02-12 14:17:00,4.46,4.45,4.46,4.45,125.0,55629.0,4.473,4.4456,4.46625
2026-02-12 14:18:00,4.46,4.45,4.46,4.45,450.0,200439.0,4.473,4.445600000000001,4.465800000000001
2026-02-12 14:19:00,4.46,4.46,4.46,4.45,50.0,22282.0,4.473,4.4458,4.4654
2026-02-12 14:20:00,4.45,4.45,4.45,4.45,339.0,150855.0,4.473,4.4458,4.4649
2026-02-12 14:21:00,4.45,4.45,4.45,4.45,760.0,338200.0,4.473,4.446000000000001,4.46445
2026-02-12 14:22:00,4.45,4.45,4.45,4.44,1931.0,858851.0,4.473,4.446200000000001,4.4639999999999995
2026-02-12 14:23:00,4.44,4.45,4.45,4.44,282.0,125295.0,4.473,4.446400000000001,4.46365
2026-02-12 14:24:00,4.45,4.44,4.45,4.44,37.0,16458.0,4.473,4.4462,4.4632
2026-02-12 14:25:00,4.45,4.44,4.45,4.44,722.0,320681.0,4.473,4.446000000000001,4.462750000000001
2026-02-12 14:26:00,4.44,4.44,4.44,4.44,44.0,19536.0,4.473,4.4458,4.4624
2026-02-12 14:27:00,4.44,4.45,4.45,4.44,132.0,58723.0,4.473,4.446000000000001,4.4620500000000005
2026-02-12 14:28:00,4.44,4.44,4.45,4.44,368.0,163491.0,4.472,4.4458,4.46165
2026-02-12 14:29:00,4.45,4.44,4.45,4.44,409.0,181734.0,4.472,4.4458,4.46125
2026-02-12 14:30:00,4.44,4.45,4.45,4.44,354.0,157228.0,4.472,4.4458,4.46105
2026-02-12 14:31:00,4.44,4.45,4.45,4.44,147.0,65315.0,4.472,4.446000000000001,4.4608
2026-02-12 14:32:00,4.45,4.45,4.45,4.44,2560.0,1136754.0,4.472,4.4462,4.4606
2026-02-12 14:33:00,4.44,4.44,4.45,4.44,767.0,340709.0,4.472,4.446000000000001,4.4604
2026-02-12 14:34:00,4.44,4.44,4.44,4.44,312.0,138528.0,4.472,4.446000000000001,4.4602
2026-02-12 14:35:00,4.45,4.44,4.45,4.43,4558.0,2022912.0,4.471,4.446000000000001,4.46015
2026-02-12 14:36:00,4.44,4.44,4.44,4.43,176.0,78058.0,4.471,4.446000000000001,4.46
2026-02-12 14:37:00,4.43,4.43,4.43,4.43,501.0,222044.0,4.471,4.4458,4.4599
2026-02-12 14:38:00,4.43,4.43,4.44,4.43,560.0,248438.0,4.471,4.4456,4.459700000000001
2026-02-12 14:39:00,4.44,4.43,4.44,4.43,223.0,98857.0,4.47,4.445200000000001,4.4595
2026-02-12 14:40:00,4.44,4.44,4.44,4.43,641.0,283983.0,4.47,4.445200000000001,4.4593
2026-02-12 14:41:00,4.44,4.44,4.44,4.43,3418.0,1516831.0,4.47,4.445,4.4592
2026-02-12 14:42:00,4.44,4.44,4.44,4.44,4104.0,1822190.0,4.469,4.4448,4.4591
2026-02-12 14:43:00,4.45,4.43,4.45,4.43,704.0,312581.0,4.469,4.4446,4.45895
2026-02-12 14:44:00,4.43,4.44,4.44,4.43,1259.0,558036.0,4.469,4.4446,4.458850000000001
2026-02-12 14:45:00,4.44,4.43,4.44,4.43,621.0,275613.0,4.469,4.4442,4.4586500000000004
2026-02-12 14:46:00,4.45,4.43,4.45,4.43,368.0,163272.0,4.469,4.4437999999999995,4.45845
2026-02-12 14:47:00,4.44,4.44,4.44,4.43,539.0,239299.0,4.468,4.4436,4.458349999999999
2026-02-12 14:48:00,4.44,4.43,4.44,4.43,567.0,251239.0,4.468,4.4434000000000005,4.458200000000001
2026-02-12 14:49:00,4.44,4.44,4.44,4.44,432.0,191723.0,4.468,4.4432,4.45815
2026-02-12 14:50:00,4.44,4.44,4.44,4.43,710.0,315162.0,4.468,4.4432,4.458050000000001
2026-02-12 14:51:00,4.43,4.43,4.44,4.43,1273.0,564246.0,4.468,4.4430000000000005,4.4579
2026-02-12 14:52:00,4.44,4.44,4.44,4.43,198.0,87831.0,4.468,4.4430000000000005,4.4578500000000005
2026-02-12 14:53:00,4.44,4.43,4.44,4.43,1172.0,519990.0,4.468,4.4426,4.457750000000001
2026-02-12 14:54:00,4.43,4.44,4.44,4.43,1875.0,831960.0,4.467,4.4424,4.45765
2026-02-12 14:55:00,4.43,4.44,4.45,4.43,2121.0,941633.0,4.467,4.442200000000001,4.4575
2026-02-12 14:56:00,4.44,4.45,4.45,4.44,1416.0,629259.0,4.467,4.442400000000001,4.4574
2026-02-12 14:57:00,4.44,4.45,4.45,4.44,2073.0,920824.0,4.467,4.4426,4.45735
2026-02-12 14:58:00,4.45,4.45,4.45,4.45,12.0,5329.0,4.467,4.4428,4.45725
2026-02-12 14:59:00,4.45,4.45,4.45,4.45,0.0,0.0,4.467,4.4428,4.4571499999999995
2026-02-12 15:00:00,4.45,4.43,4.45,4.43,4003.0,1773329.0,4.466,4.4426000000000005,4.45695
