date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-29 14:02:00,8.47,8.47,8.48,8.47,142.0,120351.0,8.4,8.4438,8.428700000000001
2026-06-29 14:03:00,8.47,8.47,8.47,8.46,246.0,208313.0,8.4,8.4458,8.42795
2026-06-29 14:04:00,8.47,8.45,8.47,8.45,416.0,351949.0,8.4,8.4472,8.427050000000001
2026-06-29 14:05:00,8.46,8.46,8.47,8.45,1909.0,1617604.0,8.401,8.4488,8.4263
2026-06-29 14:06:00,8.47,8.46,8.47,8.46,105.0,88903.0,8.401,8.4502,8.425550000000001
2026-06-29 14:07:00,8.47,8.46,8.47,8.45,179.0,151431.0,8.401,8.4518,8.4248
2026-06-29 14:08:00,8.46,8.45,8.46,8.45,132.0,111572.0,8.401,8.4532,8.424000000000001
2026-06-29 14:09:00,8.45,8.47,8.47,8.45,460.0,389076.0,8.401,8.4548,8.4233
2026-06-29 14:10:00,8.47,8.47,8.47,8.46,416.0,352028.0,8.401,8.4566,8.422649999999999
2026-06-29 14:11:00,8.46,8.48,8.48,8.46,440.0,372608.0,8.401,8.4586,8.4221
2026-06-29 14:12:00,8.47,8.47,8.48,8.47,189.0,160237.0,8.401,8.4604,8.4216
2026-06-29 14:13:00,8.48,8.47,8.48,8.46,737.0,624187.0,8.401,8.462,8.42115
2026-06-29 14:14:00,8.47,8.46,8.48,8.46,611.0,517136.0,8.402,8.463199999999999,8.42065
2026-06-29 14:15:00,8.46,8.46,8.47,8.45,181.0,153140.0,8.402,8.464,8.420150000000001
2026-06-29 14:16:00,8.47,8.47,8.48,8.47,365.0,309195.0,8.402,8.465,8.41975
2026-06-29 14:17:00,8.47,8.46,8.47,8.46,122.0,103356.0,8.402,8.4658,8.4193
2026-06-29 14:18:00,8.46,8.46,8.47,8.46,182.0,154015.0,8.402,8.466600000000001,8.418849999999999
2026-06-29 14:19:00,8.46,8.46,8.47,8.46,377.0,318983.0,8.402,8.4672,8.4184
2026-06-29 14:20:00,8.45,8.46,8.46,8.45,150.0,126863.0,8.402,8.467600000000001,8.418000000000001
2026-06-29 14:21:00,8.46,8.46,8.47,8.45,283.0,239384.0,8.402,8.4676,8.417950000000001
2026-06-29 14:22:00,8.47,8.47,8.47,8.46,327.0,276900.0,8.402,8.468200000000001,8.417850000000001
2026-06-29 14:23:00,8.46,8.46,8.47,8.46,343.0,290519.0,8.402,8.468200000000001,8.417800000000002
2026-06-29 14:24:00,8.46,8.45,8.46,8.45,439.0,371361.0,8.402,8.4678,8.41795
2026-06-29 14:25:00,8.45,8.45,8.46,8.45,341.0,288171.0,8.402,8.467,8.41815
2026-06-29 14:26:00,8.46,8.46,8.46,8.45,201.0,169895.0,8.403,8.466600000000001,8.4185
2026-06-29 14:27:00,8.45,8.46,8.46,8.45,297.0,251004.0,8.403,8.4664,8.41895
2026-06-29 14:28:00,8.45,8.46,8.46,8.45,416.0,351543.0,8.403,8.4664,8.41925
2026-06-29 14:29:00,8.45,8.45,8.46,8.45,362.0,305944.0,8.403,8.4662,8.419699999999999
2026-06-29 14:30:00,8.45,8.46,8.46,8.45,1047.0,885598.0,8.403,8.4664,8.4201
2026-06-29 14:31:00,8.47,8.47,8.47,8.46,177.0,149860.0,8.403,8.466800000000001,8.42035
2026-06-29 14:32:00,8.47,8.48,8.49,8.47,1146.0,971415.0,8.403,8.4672,8.42075
2026-06-29 14:33:00,8.48,8.49,8.49,8.48,103.0,87382.0,8.403,8.4676,8.421100000000001
2026-06-29 14:34:00,8.48,8.48,8.49,8.48,623.0,528311.0,8.404,8.4674,8.4214
2026-06-29 14:35:00,8.48,8.47,8.48,8.47,256.0,217003.0,8.404,8.4672,8.421750000000001
2026-06-29 14:36:00,8.48,8.49,8.49,8.48,341.0,289210.0,8.404,8.4672,8.42245
2026-06-29 14:37:00,8.49,8.48,8.49,8.48,661.0,560556.0,8.404,8.4674,8.42305
2026-06-29 14:38:00,8.49,8.49,8.49,8.48,101.0,85690.0,8.404,8.4678,8.423850000000002
2026-06-29 14:39:00,8.48,8.49,8.49,8.48,526.0,446536.0,8.404,8.468200000000001,8.4247
2026-06-29 14:40:00,8.49,8.5,8.5,8.48,2966.0,2518660.0,8.405,8.468800000000002,8.425650000000001
2026-06-29 14:41:00,8.5,8.49,8.5,8.49,137.0,116369.0,8.406,8.4694,8.4267
2026-06-29 14:42:00,8.49,8.49,8.49,8.49,395.0,335425.0,8.406,8.47,8.427750000000001
2026-06-29 14:43:00,8.49,8.48,8.5,8.48,172.0,146019.0,8.406,8.4702,8.428650000000001
2026-06-29 14:44:00,8.48,8.48,8.49,8.47,574.0,486737.0,8.406,8.470600000000001,8.429549999999999
2026-06-29 14:45:00,8.47,8.49,8.49,8.47,401.0,339893.0,8.406,8.4708,8.43055
2026-06-29 14:46:00,8.48,8.48,8.49,8.48,277.0,234932.0,8.406,8.470600000000001,8.43155
2026-06-29 14:47:00,8.49,8.48,8.49,8.48,469.0,398087.0,8.406,8.470400000000001,8.4325
2026-06-29 14:48:00,8.49,8.48,8.49,8.48,498.0,422482.0,8.406,8.4702,8.4335
2026-06-29 14:49:00,8.48,8.48,8.49,8.47,784.0,664818.0,8.407,8.4704,8.4344
2026-06-29 14:50:00,8.48,8.48,8.49,8.47,807.0,684352.0,8.407,8.470600000000001,8.43535
2026-06-29 14:51:00,8.47,8.47,8.48,8.47,1165.0,987527.0,8.407,8.470600000000001,8.4361
2026-06-29 14:52:00,8.48,8.48,8.48,8.47,653.0,553700.0,8.407,8.4708,8.43665
2026-06-29 14:53:00,8.48,8.48,8.48,8.47,1060.0,898544.0,8.408,8.471,8.437100000000001
2026-06-29 14:54:00,8.47,8.47,8.48,8.47,521.0,441613.0,8.408,8.471400000000001,8.43735
2026-06-29 14:55:00,8.47,8.48,8.48,8.47,633.0,536529.0,8.408,8.4718,8.437550000000002
2026-06-29 14:56:00,8.48,8.47,8.48,8.47,825.0,699187.0,8.408,8.472000000000001,8.43785
2026-06-29 14:57:00,8.48,8.48,8.48,8.47,1079.0,914691.0,8.409,8.4724,8.437999999999999
2026-06-29 14:58:00,8.48,8.48,8.48,8.48,6.0,5088.0,8.409,8.473,8.43815
2026-06-29 14:59:00,8.48,8.48,8.48,8.48,0.0,0.0,8.409,8.4732,8.4384
2026-06-29 15:00:00,8.47,8.47,8.47,8.47,4255.0,3603985.0,8.41,8.4732,8.4387
