date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-08 11:18:00,4.14,4.14,4.14,4.14,14.0,5796.0,4.139,4.1394,4.115399999999999
2026-04-08 11:19:00,4.14,4.14,4.14,4.14,30.0,12420.0,4.139,4.1392,4.11575
2026-04-08 11:20:00,4.14,4.14,4.14,4.14,12.0,4968.0,4.139,4.1392,4.116099999999999
2026-04-08 11:21:00,4.14,4.14,4.14,4.14,1000.0,414000.0,4.139,4.138999999999999,4.1164000000000005
2026-04-08 11:22:00,4.14,4.13,4.14,4.13,125.0,51626.0,4.139,4.138599999999999,4.11665
2026-04-08 11:23:00,4.13,4.13,4.13,4.13,211.0,87143.0,4.139,4.1382,4.1169
2026-04-08 11:24:00,4.14,4.14,4.14,4.13,137.0,56618.0,4.139,4.138,4.1172
2026-04-08 11:25:00,4.14,4.14,4.14,4.13,102.0,42164.0,4.139,4.1377999999999995,4.1175
2026-04-08 11:26:00,4.13,4.14,4.14,4.13,33.0,13652.0,4.139,4.1376,4.1178
2026-04-08 11:27:00,4.14,4.12,4.14,4.12,2493.0,1029498.0,4.139,4.1372,4.118
2026-04-08 11:28:00,4.13,4.13,4.13,4.13,31.0,12803.0,4.139,4.1368,4.11825
2026-04-08 11:29:00,4.12,4.13,4.13,4.12,156.0,64424.0,4.139,4.1364,4.1185
2026-04-08 11:30:00,4.12,4.12,4.13,4.12,426.0,175567.0,4.139,4.1358,4.11875
2026-04-08 13:01:00,4.12,4.13,4.14,4.12,2347.0,969330.0,4.138,4.1356,4.11905
2026-04-08 13:02:00,4.14,4.14,4.14,4.14,5.0,2070.0,4.138,4.135599999999999,4.1194
2026-04-08 13:03:00,4.13,4.13,4.13,4.13,37.0,15292.0,4.138,4.1352,4.1197
2026-04-08 13:04:00,4.14,4.14,4.14,4.14,12.0,4968.0,4.138,4.1352,4.12
2026-04-08 13:05:00,4.14,4.14,4.14,4.13,400.0,165248.0,4.138,4.1352,4.120299999999999
2026-04-08 13:06:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.138,4.135,4.1206
2026-04-08 13:07:00,4.13,4.13,4.13,4.13,120.0,49571.0,4.138,4.1346,4.120900000000001
2026-04-08 13:08:00,4.13,4.13,4.13,4.13,100.0,41300.0,4.138,4.1342,4.12115
2026-04-08 13:09:00,4.13,4.14,4.14,4.13,256.0,105773.0,4.138,4.1339999999999995,4.1215
2026-04-08 13:10:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.138,4.133799999999999,4.12185
2026-04-08 13:11:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.138,4.1338,4.1221499999999995
2026-04-08 13:12:00,4.13,4.13,4.14,4.13,16.0,6621.0,4.138,4.1336,4.1224
2026-04-08 13:13:00,4.14,4.14,4.14,4.13,57.0,23589.0,4.138,4.133799999999999,4.1227
2026-04-08 13:14:00,4.14,4.14,4.14,4.13,3546.0,1467967.0,4.138,4.1339999999999995,4.122999999999999
2026-04-08 13:15:00,4.14,4.14,4.14,4.14,719.0,297666.0,4.138,4.1342,4.1232999999999995
2026-04-08 13:16:00,4.14,4.14,4.14,4.14,418.0,173052.0,4.138,4.1344,4.12355
2026-04-08 13:17:00,4.14,4.14,4.14,4.13,303.0,125423.0,4.138,4.134799999999999,4.1238
2026-04-08 13:18:00,4.14,4.14,4.14,4.14,66.0,27324.0,4.138,4.135,4.1241
2026-04-08 13:19:00,4.14,4.14,4.14,4.14,150.0,62100.0,4.138,4.1352,4.1244
2026-04-08 13:20:00,4.14,4.13,4.14,4.13,167.0,69099.0,4.138,4.1352,4.1246
2026-04-08 13:21:00,4.14,4.14,4.14,4.13,82.0,33909.0,4.138,4.1354,4.1249
2026-04-08 13:22:00,4.14,4.14,4.14,4.14,96.0,39744.0,4.138,4.1354,4.1251999999999995
2026-04-08 13:23:00,4.13,4.14,4.14,4.13,4528.0,1870104.0,4.138,4.1356,4.1255
2026-04-08 13:24:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.138,4.1358,4.1258
2026-04-08 13:25:00,4.14,4.14,4.14,4.14,254.0,105156.0,4.138,4.135999999999999,4.126099999999999
2026-04-08 13:26:00,4.14,4.13,4.14,4.13,64.0,26490.0,4.138,4.1358,4.1263499999999995
2026-04-08 13:27:00,4.13,4.14,4.14,4.13,126.0,52138.0,4.138,4.1358,4.126650000000001
2026-04-08 13:28:00,4.14,4.14,4.14,4.14,10.0,4140.0,4.138,4.1358,4.12695
2026-04-08 13:29:00,4.14,4.13,4.14,4.13,6087.0,2512180.0,4.137,4.1358,4.12715
2026-04-08 13:30:00,4.13,4.13,4.13,4.12,1213.0,500908.0,4.137,4.1358,4.1274
2026-04-08 13:31:00,4.13,4.13,4.13,4.13,318.0,131334.0,4.137,4.1358,4.1276
2026-04-08 13:32:00,4.13,4.12,4.13,4.12,236.0,97368.0,4.137,4.135599999999999,4.12775
2026-04-08 13:33:00,4.13,4.12,4.13,4.12,208.0,85774.0,4.137,4.1354,4.1279
2026-04-08 13:34:00,4.12,4.12,4.13,4.12,303.0,124842.0,4.137,4.1352,4.12805
2026-04-08 13:35:00,4.13,4.13,4.13,4.12,551.0,227513.0,4.137,4.135,4.1282499999999995
2026-04-08 13:36:00,4.13,4.13,4.13,4.13,110.0,45430.0,4.137,4.134799999999999,4.12845
2026-04-08 13:37:00,4.13,4.14,4.14,4.13,2048.0,847437.0,4.137,4.1348,4.1287
2026-04-08 13:38:00,4.14,4.14,4.14,4.14,40.0,16560.0,4.137,4.134799999999999,4.12895
2026-04-08 13:39:00,4.13,4.13,4.13,4.13,409.0,169317.0,4.137,4.1346,4.129149999999999
2026-04-08 13:40:00,4.13,4.14,4.14,4.13,39.0,16108.0,4.137,4.1346,4.1294
2026-04-08 13:41:00,4.13,4.14,4.14,4.13,41.0,16973.0,4.137,4.1346,4.12965
2026-04-08 13:42:00,4.14,4.14,4.14,4.13,433.0,179212.0,4.137,4.1348,4.129899999999999
2026-04-08 13:43:00,4.14,4.14,4.14,4.14,11.0,4554.0,4.137,4.135,4.13015
2026-04-08 13:44:00,4.13,4.13,4.13,4.13,22.0,9086.0,4.137,4.134799999999999,4.13035
2026-04-08 13:45:00,4.13,4.13,4.14,4.13,64.0,26487.0,4.137,4.1346,4.1305000000000005
2026-04-08 13:46:00,4.13,4.14,4.14,4.13,2255.0,931326.0,4.137,4.1346,4.1307
