date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-01 13:59:00,4.8,4.8,4.81,4.8,890.0,427212.0,4.787,4.819,4.7829999999999995
2026-07-01 14:00:00,4.79,4.8,4.81,4.79,3590.0,1723121.0,4.787,4.8184000000000005,4.7834
2026-07-01 14:01:00,4.8,4.8,4.8,4.79,3214.0,1542142.0,4.787,4.8178,4.78385
2026-07-01 14:02:00,4.79,4.79,4.81,4.79,1740.0,834820.0,4.787,4.817200000000001,4.784199999999999
2026-07-01 14:03:00,4.79,4.79,4.8,4.79,915.0,438635.0,4.787,4.816599999999999,4.7846
2026-07-01 14:04:00,4.79,4.79,4.8,4.79,457.0,219038.0,4.787,4.815799999999999,4.785
2026-07-01 14:05:00,4.79,4.8,4.8,4.79,684.0,327998.0,4.787,4.8154,4.785399999999999
2026-07-01 14:06:00,4.79,4.8,4.81,4.79,2380.0,1141866.0,4.787,4.8148,4.7858
2026-07-01 14:07:00,4.79,4.8,4.8,4.79,611.0,292925.0,4.787,4.8144,4.78625
2026-07-01 14:08:00,4.79,4.79,4.8,4.79,682.0,326980.0,4.787,4.813599999999999,4.78665
2026-07-01 14:09:00,4.79,4.79,4.8,4.79,477.0,228608.0,4.787,4.813,4.787
2026-07-01 14:10:00,4.8,4.79,4.8,4.79,699.0,335170.0,4.787,4.8124,4.78735
2026-07-01 14:11:00,4.79,4.79,4.8,4.79,335.0,160556.0,4.787,4.8118,4.7877
2026-07-01 14:12:00,4.79,4.8,4.8,4.79,272.0,130450.0,4.787,4.8114,4.7881
2026-07-01 14:13:00,4.8,4.79,4.8,4.79,475.0,227661.0,4.787,4.8107999999999995,4.78845
2026-07-01 14:14:00,4.79,4.8,4.8,4.79,390.0,187028.0,4.787,4.8104000000000005,4.78885
2026-07-01 14:15:00,4.79,4.79,4.8,4.79,775.0,371321.0,4.787,4.8096,4.78925
2026-07-01 14:16:00,4.79,4.79,4.8,4.79,1012.0,484999.0,4.787,4.808599999999999,4.7896
2026-07-01 14:17:00,4.79,4.79,4.8,4.79,254.0,121743.0,4.787,4.807799999999999,4.79
2026-07-01 14:18:00,4.79,4.8,4.8,4.79,439.0,210544.0,4.787,4.8068,4.79045
2026-07-01 14:19:00,4.79,4.79,4.8,4.79,517.0,247874.0,4.787,4.8058,4.7908
2026-07-01 14:20:00,4.79,4.79,4.8,4.79,604.0,289749.0,4.787,4.804600000000001,4.79115
2026-07-01 14:21:00,4.79,4.79,4.8,4.79,360.0,172627.0,4.787,4.8036,4.79155
2026-07-01 14:22:00,4.79,4.8,4.8,4.79,386.0,185090.0,4.787,4.803,4.79195
2026-07-01 14:23:00,4.79,4.8,4.8,4.79,671.0,321895.0,4.787,4.8022,4.7923
2026-07-01 14:24:00,4.79,4.79,4.8,4.79,453.0,217188.0,4.787,4.8016,4.79265
2026-07-01 14:25:00,4.79,4.79,4.79,4.79,719.0,344447.0,4.787,4.801,4.792949999999999
2026-07-01 14:26:00,4.79,4.8,4.8,4.79,583.0,279683.0,4.787,4.8008,4.7932999999999995
2026-07-01 14:27:00,4.79,4.79,4.8,4.79,1910.0,915104.0,4.787,4.8004,4.79355
2026-07-01 14:28:00,4.79,4.79,4.8,4.79,1323.0,633964.0,4.787,4.8,4.793749999999999
2026-07-01 14:29:00,4.79,4.79,4.8,4.79,524.0,251306.0,4.787,4.7996,4.79395
2026-07-01 14:30:00,4.79,4.8,4.8,4.79,1042.0,499816.0,4.787,4.7994,4.794149999999999
2026-07-01 14:31:00,4.79,4.79,4.8,4.79,656.0,314653.0,4.787,4.7989999999999995,4.7943999999999996
2026-07-01 14:32:00,4.79,4.8,4.8,4.79,657.0,315088.0,4.787,4.7988,4.79465
2026-07-01 14:33:00,4.79,4.79,4.8,4.79,683.0,327523.0,4.787,4.7984,4.794899999999999
2026-07-01 14:34:00,4.79,4.79,4.8,4.79,621.0,297797.0,4.787,4.798,4.7951500000000005
2026-07-01 14:35:00,4.79,4.8,4.8,4.79,1343.0,643765.0,4.787,4.7978000000000005,4.79555
2026-07-01 14:36:00,4.79,4.8,4.8,4.79,961.0,460844.0,4.787,4.7976,4.7959499999999995
2026-07-01 14:37:00,4.79,4.79,4.8,4.79,733.0,351301.0,4.787,4.7972,4.7963
2026-07-01 14:38:00,4.79,4.8,4.8,4.79,681.0,326680.0,4.787,4.797,4.7967
2026-07-01 14:39:00,4.79,4.79,4.8,4.79,869.0,416889.0,4.787,4.7964,4.797
2026-07-01 14:40:00,4.79,4.8,4.8,4.79,2951.0,1415742.0,4.787,4.7962,4.7974
2026-07-01 14:41:00,4.79,4.79,4.8,4.79,1593.0,764258.0,4.787,4.7958,4.7977
2026-07-01 14:42:00,4.79,4.8,4.8,4.79,2191.0,1051224.0,4.787,4.7954,4.79805
2026-07-01 14:43:00,4.79,4.79,4.8,4.79,4730.0,2270003.0,4.787,4.795,4.79835
2026-07-01 14:44:00,4.79,4.79,4.8,4.79,1299.0,623195.0,4.787,4.7947999999999995,4.7985999999999995
2026-07-01 14:45:00,4.79,4.79,4.8,4.79,1399.0,671378.0,4.787,4.7946,4.79885
2026-07-01 14:46:00,4.79,4.81,4.81,4.79,3696.0,1774532.0,4.788,4.7948,4.799099999999999
2026-07-01 14:47:00,4.8,4.8,4.81,4.8,1456.0,699799.0,4.788,4.7946,4.79935
2026-07-01 14:48:00,4.8,4.8,4.81,4.8,1148.0,551830.0,4.788,4.7946,4.79955
2026-07-01 14:49:00,4.8,4.81,4.81,4.8,1542.0,741392.0,4.788,4.7948,4.799799999999999
2026-07-01 14:50:00,4.8,4.81,4.81,4.8,2375.0,1142201.0,4.788,4.795,4.80005
2026-07-01 14:51:00,4.8,4.8,4.81,4.8,927.0,445572.0,4.788,4.795,4.8002
2026-07-01 14:52:00,4.81,4.8,4.81,4.8,802.0,385640.0,4.788,4.7951999999999995,4.80045
2026-07-01 14:53:00,4.81,4.8,4.81,4.8,1543.0,741715.0,4.788,4.7954,4.80075
2026-07-01 14:54:00,4.81,4.8,4.81,4.8,1073.0,515334.0,4.788,4.7956,4.800999999999999
2026-07-01 14:55:00,4.81,4.8,4.81,4.8,2213.0,1063913.0,4.788,4.7956,4.8013
2026-07-01 14:56:00,4.81,4.81,4.81,4.8,2525.0,1214202.0,4.788,4.795800000000001,4.8016499999999995
2026-07-01 14:57:00,4.8,4.81,4.82,4.8,2639.0,1269380.0,4.788,4.795999999999999,4.802
2026-07-01 14:58:00,4.81,4.81,4.81,4.81,3.0,1443.0,4.788,4.7964,4.80235
2026-07-01 14:59:00,4.81,4.81,4.81,4.81,0.0,0.0,4.788,4.796799999999999,4.8026
2026-07-01 15:00:00,4.81,4.81,4.81,4.81,1874.0,901394.0,4.788,4.7972,4.802849999999999
