date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-21 14:05:00,4.21,4.21,4.21,4.21,405.0,170505.0,4.209,4.2177999999999995,4.19725
2026-05-21 14:06:00,4.21,4.2,4.21,4.2,29.0,12181.0,4.209,4.2174000000000005,4.1974
2026-05-21 14:07:00,4.21,4.21,4.21,4.21,1035.0,435735.0,4.209,4.216799999999999,4.1975999999999996
2026-05-21 14:08:00,4.21,4.21,4.21,4.21,55.0,23155.0,4.209,4.2164,4.1978
2026-05-21 14:09:00,4.21,4.21,4.21,4.21,3.0,1263.0,4.209,4.216,4.19795
2026-05-21 14:10:00,4.2,4.2,4.21,4.2,21.0,8825.0,4.209,4.2154,4.1981
2026-05-21 14:11:00,4.2,4.19,4.21,4.19,1986.0,833909.0,4.209,4.2146,4.1982
2026-05-21 14:12:00,4.19,4.19,4.19,4.19,211.0,88610.0,4.209,4.2136000000000005,4.1983
2026-05-21 14:13:00,4.19,4.19,4.2,4.19,101.0,42357.0,4.209,4.2126,4.1983999999999995
2026-05-21 14:14:00,4.19,4.19,4.2,4.19,287.0,120512.0,4.209,4.212,4.1985
2026-05-21 14:15:00,4.19,4.19,4.19,4.19,11.0,4617.0,4.209,4.2112,4.1986
2026-05-21 14:16:00,4.2,4.2,4.2,4.19,394.0,165475.0,4.209,4.2108,4.19875
2026-05-21 14:17:00,4.2,4.2,4.2,4.2,9.0,3780.0,4.209,4.2102,4.1989
2026-05-21 14:18:00,4.2,4.2,4.2,4.2,7.0,2940.0,4.209,4.2098,4.19905
2026-05-21 14:19:00,4.2,4.19,4.2,4.19,26.0,10901.0,4.209,4.2092,4.19915
2026-05-21 14:20:00,4.2,4.19,4.2,4.19,3428.0,1436472.0,4.208,4.2088,4.199199999999999
2026-05-21 14:21:00,4.19,4.19,4.19,4.19,17.0,7123.0,4.208,4.2084,4.1992
2026-05-21 14:22:00,4.2,4.19,4.2,4.19,470.0,196936.0,4.208,4.207999999999999,4.199249999999999
2026-05-21 14:23:00,4.18,4.19,4.2,4.18,371.0,155514.0,4.208,4.2074,4.1992
2026-05-21 14:24:00,4.18,4.19,4.2,4.18,89.0,37309.0,4.208,4.2068,4.199199999999999
2026-05-21 14:25:00,4.19,4.19,4.19,4.18,232.0,97192.0,4.208,4.2064,4.19915
2026-05-21 14:26:00,4.19,4.18,4.19,4.18,292.0,122116.0,4.208,4.2058,4.199
2026-05-21 14:27:00,4.18,4.18,4.19,4.18,355.0,148492.0,4.208,4.2052,4.1989
2026-05-21 14:28:00,4.18,4.19,4.19,4.18,210.0,87882.0,4.208,4.2046,4.1988
2026-05-21 14:29:00,4.18,4.19,4.19,4.18,143.0,59864.0,4.208,4.204199999999999,4.19875
2026-05-21 14:30:00,4.19,4.19,4.19,4.18,568.0,237546.0,4.208,4.2038,4.1986
2026-05-21 14:31:00,4.18,4.17,4.18,4.17,813.0,339696.0,4.208,4.203,4.1983500000000005
2026-05-21 14:32:00,4.17,4.16,4.17,4.15,2940.0,1224665.0,4.206,4.202,4.1981
2026-05-21 14:33:00,4.15,4.15,4.16,4.15,258.0,107243.0,4.206,4.2006,4.19775
2026-05-21 14:34:00,4.16,4.15,4.16,4.14,1347.0,558901.0,4.206,4.1992,4.1975
2026-05-21 14:35:00,4.14,4.14,4.15,4.14,506.0,209795.0,4.205,4.1978,4.197150000000001
2026-05-21 14:36:00,4.14,4.14,4.15,4.13,1763.0,729730.0,4.204,4.196200000000001,4.1968
2026-05-21 14:37:00,4.14,4.14,4.15,4.13,2547.0,1054267.0,4.203,4.194599999999999,4.1965
2026-05-21 14:38:00,4.13,4.14,4.15,4.13,642.0,265772.0,4.202,4.193,4.1962
2026-05-21 14:39:00,4.14,4.16,4.16,4.14,795.0,330092.0,4.202,4.1918,4.19595
2026-05-21 14:40:00,4.16,4.15,4.16,4.15,660.0,274036.0,4.202,4.1903999999999995,4.19565
2026-05-21 14:41:00,4.16,4.15,4.16,4.14,251.0,103983.0,4.202,4.189,4.1954
2026-05-21 14:42:00,4.15,4.14,4.15,4.14,925.0,383318.0,4.201,4.1874,4.19515
2026-05-21 14:43:00,4.15,4.14,4.15,4.13,765.0,316655.0,4.201,4.186,4.1949000000000005
2026-05-21 14:44:00,4.13,4.13,4.14,4.13,250.0,103451.0,4.201,4.184200000000001,4.194599999999999
2026-05-21 14:45:00,4.14,4.14,4.15,4.13,199.0,82384.0,4.201,4.182600000000001,4.1944
2026-05-21 14:46:00,4.13,4.14,4.15,4.13,789.0,326708.0,4.2,4.1812000000000005,4.19415
2026-05-21 14:47:00,4.14,4.13,4.14,4.13,515.0,213169.0,4.2,4.1796,4.19395
2026-05-21 14:48:00,4.14,4.14,4.15,4.13,539.0,222989.0,4.2,4.178,4.19375
2026-05-21 14:49:00,4.14,4.14,4.15,4.14,176.0,72915.0,4.2,4.1766,4.193549999999999
2026-05-21 14:50:00,4.14,4.13,4.14,4.13,317.0,131123.0,4.199,4.1752,4.1933
2026-05-21 14:51:00,4.13,4.14,4.14,4.13,367.0,151690.0,4.199,4.1738,4.1930499999999995
2026-05-21 14:52:00,4.13,4.13,4.14,4.13,842.0,347808.0,4.199,4.1722,4.19275
2026-05-21 14:53:00,4.13,4.13,4.14,4.13,1594.0,658574.0,4.198,4.1706,4.19245
2026-05-21 14:54:00,4.13,4.13,4.14,4.13,289.0,119510.0,4.198,4.1692,4.192200000000001
2026-05-21 14:55:00,4.13,4.14,4.14,4.13,484.0,200223.0,4.197,4.167800000000001,4.192
2026-05-21 14:56:00,4.13,4.14,4.14,4.13,360.0,148945.0,4.197,4.1666,4.19175
2026-05-21 14:57:00,4.14,4.13,4.14,4.13,382.0,157919.0,4.197,4.165000000000001,4.19145
2026-05-21 14:58:00,4.13,4.13,4.13,4.13,0.0,0.0,4.197,4.1634,4.19115
2026-05-21 14:59:00,4.13,4.13,4.13,4.13,0.0,0.0,4.197,4.1618,4.19085
2026-05-21 15:00:00,4.13,4.13,4.13,4.13,706.0,291578.0,4.197,4.1604,4.1906
