date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 14:03:00,4.55,4.55,4.55,4.55,121.0,55055.0,4.574,4.5534,4.57005
2026-02-25 14:04:00,4.55,4.54,4.55,4.54,155.0,70392.0,4.574,4.5531999999999995,4.57025
2026-02-25 14:05:00,4.55,4.55,4.55,4.54,215.0,97788.0,4.574,4.553,4.570499999999999
2026-02-25 14:06:00,4.55,4.54,4.55,4.54,123.0,55939.0,4.574,4.5527999999999995,4.57065
2026-02-25 14:07:00,4.55,4.54,4.55,4.54,299.0,135983.0,4.574,4.5526,4.57085
2026-02-25 14:08:00,4.55,4.54,4.55,4.54,158.0,71859.0,4.574,4.5522,4.57105
2026-02-25 14:09:00,4.55,4.55,4.55,4.55,8.0,3640.0,4.574,4.552,4.5712
2026-02-25 14:10:00,4.55,4.54,4.55,4.54,107.0,48595.0,4.574,4.5516000000000005,4.57135
2026-02-25 14:11:00,4.55,4.54,4.55,4.54,641.0,291114.0,4.574,4.5512,4.57145
2026-02-25 14:12:00,4.54,4.54,4.55,4.54,373.0,169343.0,4.574,4.5508,4.571549999999999
2026-02-25 14:13:00,4.54,4.54,4.55,4.54,55.0,24982.0,4.574,4.5504,4.5717
2026-02-25 14:14:00,4.54,4.54,4.55,4.54,296.0,134432.0,4.574,4.55,4.5718499999999995
2026-02-25 14:15:00,4.54,4.55,4.55,4.54,265.0,120331.0,4.574,4.5496,4.57205
2026-02-25 14:16:00,4.55,4.54,4.55,4.54,304.0,138028.0,4.574,4.5492,4.57215
2026-02-25 14:17:00,4.54,4.54,4.55,4.54,258.0,117135.0,4.574,4.5488,4.572299999999999
2026-02-25 14:18:00,4.55,4.55,4.55,4.55,62.0,28210.0,4.574,4.5488,4.5725
2026-02-25 14:19:00,4.55,4.55,4.55,4.54,141.0,64112.0,4.574,4.5485999999999995,4.572649999999999
2026-02-25 14:20:00,4.55,4.54,4.55,4.54,141.0,64104.0,4.574,4.5482,4.5727
2026-02-25 14:21:00,4.55,4.55,4.55,4.54,92.0,41850.0,4.574,4.5482,4.57275
2026-02-25 14:22:00,4.55,4.55,4.55,4.54,144.0,65493.0,4.574,4.548,4.57275
2026-02-25 14:23:00,4.54,4.55,4.55,4.54,181.0,82215.0,4.574,4.547999999999999,4.5728
2026-02-25 14:24:00,4.55,4.54,4.55,4.53,5169.0,2346153.0,4.573,4.5478,4.5728
2026-02-25 14:25:00,4.53,4.53,4.53,4.53,5.0,2265.0,4.573,4.5474,4.5727
2026-02-25 14:26:00,4.54,4.54,4.54,4.53,135.0,61244.0,4.573,4.5472,4.572649999999999
2026-02-25 14:27:00,4.53,4.53,4.53,4.53,342.0,154926.0,4.573,4.5468,4.57255
2026-02-25 14:28:00,4.53,4.53,4.54,4.53,378.0,171273.0,4.573,4.5464,4.5725
2026-02-25 14:29:00,4.54,4.53,4.54,4.53,1582.0,716683.0,4.572,4.546,4.5725
2026-02-25 14:30:00,4.53,4.53,4.54,4.53,1099.0,497873.0,4.572,4.5454,4.57245
2026-02-25 14:31:00,4.54,4.53,4.54,4.53,647.0,293128.0,4.572,4.545,4.57235
2026-02-25 14:32:00,4.53,4.53,4.53,4.53,330.0,149489.0,4.572,4.5446,4.5722
2026-02-25 14:33:00,4.53,4.52,4.53,4.52,385.0,174180.0,4.572,4.544,4.572
2026-02-25 14:34:00,4.52,4.53,4.53,4.52,2857.0,1292672.0,4.571,4.5436000000000005,4.57185
2026-02-25 14:35:00,4.53,4.53,4.54,4.53,936.0,424009.0,4.571,4.543,4.5717
2026-02-25 14:36:00,4.53,4.54,4.54,4.53,27.0,12233.0,4.571,4.5426,4.571549999999999
2026-02-25 14:37:00,4.53,4.54,4.54,4.53,75.0,33990.0,4.571,4.5424,4.5714
2026-02-25 14:38:00,4.53,4.53,4.54,4.53,1133.0,513370.0,4.571,4.542000000000001,4.57115
2026-02-25 14:39:00,4.54,4.54,4.54,4.54,713.0,323602.0,4.571,4.5418,4.571
2026-02-25 14:40:00,4.54,4.53,4.54,4.53,76.0,34446.0,4.571,4.5412,4.57075
2026-02-25 14:41:00,4.54,4.53,4.54,4.53,50.0,22652.0,4.571,4.5408,4.570449999999999
2026-02-25 14:42:00,4.54,4.53,4.54,4.53,385.0,174440.0,4.57,4.5404,4.57015
2026-02-25 14:43:00,4.53,4.54,4.54,4.53,109.0,49467.0,4.57,4.5402,4.5699000000000005
2026-02-25 14:44:00,4.53,4.53,4.54,4.53,490.0,222010.0,4.57,4.5396,4.56955
2026-02-25 14:45:00,4.54,4.54,4.54,4.53,15.0,6809.0,4.57,4.539199999999999,4.56925
2026-02-25 14:46:00,4.54,4.53,4.54,4.53,783.0,355090.0,4.57,4.5388,4.5687999999999995
2026-02-25 14:47:00,4.53,4.54,4.54,4.53,344.0,155959.0,4.57,4.5388,4.5684499999999995
2026-02-25 14:48:00,4.54,4.53,4.54,4.53,316.0,143225.0,4.57,4.5386,4.5680499999999995
2026-02-25 14:49:00,4.54,4.54,4.54,4.53,355.0,160956.0,4.57,4.5386,4.5678
2026-02-25 14:50:00,4.53,4.54,4.54,4.53,189.0,85724.0,4.57,4.538399999999999,4.5675
2026-02-25 14:51:00,4.53,4.54,4.54,4.53,289.0,130977.0,4.57,4.538399999999999,4.5672
2026-02-25 14:52:00,4.54,4.54,4.54,4.53,67.0,30361.0,4.57,4.538200000000001,4.5669
2026-02-25 14:53:00,4.54,4.54,4.54,4.53,83.0,37627.0,4.57,4.538,4.566599999999999
2026-02-25 14:54:00,4.53,4.53,4.54,4.53,1042.0,472604.0,4.57,4.537800000000001,4.5663
2026-02-25 14:55:00,4.53,4.54,4.54,4.53,3977.0,1805234.0,4.569,4.5376,4.566
2026-02-25 14:56:00,4.53,4.54,4.54,4.53,2374.0,1077419.0,4.569,4.5376,4.5657499999999995
2026-02-25 14:57:00,4.54,4.54,4.54,4.53,744.0,337690.0,4.569,4.5376,4.565499999999999
2026-02-25 14:58:00,4.54,4.54,4.54,4.54,17.0,7718.0,4.569,4.5376,4.565200000000001
2026-02-25 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.569,4.5374,4.56495
2026-02-25 15:00:00,4.54,4.53,4.54,4.53,2699.0,1222647.0,4.568,4.5371999999999995,4.564649999999999
