date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-20 13:31:00,5.22,5.22,5.23,5.22,5679.0,2969855.0,5.202,5.2118,5.199300000000001
2026-07-20 13:32:00,5.23,5.22,5.24,5.22,8774.0,4588706.0,5.203,5.2124,5.19955
2026-07-20 13:33:00,5.23,5.23,5.23,5.22,2366.0,1236414.0,5.203,5.212999999999999,5.1998
2026-07-20 13:34:00,5.23,5.23,5.23,5.22,2797.0,1462125.0,5.203,5.2138,5.20005
2026-07-20 13:35:00,5.23,5.22,5.23,5.22,1277.0,667505.0,5.203,5.2144,5.200300000000001
2026-07-20 13:36:00,5.23,5.23,5.23,5.22,1842.0,962013.0,5.203,5.215199999999999,5.2006
2026-07-20 13:37:00,5.22,5.22,5.23,5.21,3575.0,1866253.0,5.203,5.215599999999999,5.200799999999999
2026-07-20 13:38:00,5.22,5.22,5.22,5.21,2042.0,1064802.0,5.203,5.216,5.2010000000000005
2026-07-20 13:39:00,5.22,5.22,5.22,5.21,2414.0,1258617.0,5.203,5.2166,5.2012
2026-07-20 13:40:00,5.21,5.22,5.22,5.21,1285.0,670629.0,5.203,5.217,5.20135
2026-07-20 13:41:00,5.22,5.21,5.22,5.21,3958.0,2063814.0,5.203,5.2172,5.2014499999999995
2026-07-20 13:42:00,5.22,5.21,5.22,5.21,821.0,428056.0,5.204,5.2174000000000005,5.201600000000001
2026-07-20 13:43:00,5.21,5.2,5.22,5.2,3576.0,1863152.0,5.204,5.2174000000000005,5.20165
2026-07-20 13:44:00,5.21,5.21,5.22,5.2,7850.0,4088620.0,5.204,5.2176,5.2017999999999995
2026-07-20 13:45:00,5.19,5.2,5.2,5.19,1563.0,812588.0,5.204,5.2174000000000005,5.201899999999999
2026-07-20 13:46:00,5.2,5.19,5.2,5.19,937.0,487036.0,5.204,5.2172,5.2019
2026-07-20 13:47:00,5.2,5.18,5.2,5.18,4901.0,2543453.0,5.203,5.216799999999999,5.20185
2026-07-20 13:48:00,5.18,5.19,5.2,5.18,4560.0,2368543.0,5.203,5.2166,5.201849999999999
2026-07-20 13:49:00,5.2,5.2,5.21,5.2,2196.0,1142076.0,5.203,5.2164,5.201949999999999
2026-07-20 13:50:00,5.21,5.2,5.21,5.2,332.0,172797.0,5.203,5.2164,5.202050000000001
2026-07-20 13:51:00,5.21,5.22,5.22,5.2,1785.0,930170.0,5.203,5.2164,5.2022
2026-07-20 13:52:00,5.22,5.21,5.22,5.21,1189.0,620466.0,5.203,5.2164,5.2023
2026-07-20 13:53:00,5.22,5.21,5.22,5.2,2772.0,1444175.0,5.203,5.2164,5.202399999999999
2026-07-20 13:54:00,5.2,5.2,5.21,5.2,940.0,489553.0,5.203,5.216,5.20245
2026-07-20 13:55:00,5.2,5.2,5.21,5.19,3730.0,1939145.0,5.203,5.215599999999999,5.2025
2026-07-20 13:56:00,5.2,5.19,5.2,5.19,4501.0,2336844.0,5.203,5.215,5.2025
2026-07-20 13:57:00,5.2,5.19,5.2,5.19,634.0,329528.0,5.203,5.2143999999999995,5.2025
2026-07-20 13:58:00,5.19,5.19,5.2,5.19,1228.0,638052.0,5.203,5.2138,5.20255
2026-07-20 13:59:00,5.2,5.19,5.2,5.19,900.0,467858.0,5.203,5.213000000000001,5.20255
2026-07-20 14:00:00,5.2,5.2,5.2,5.19,1763.0,915527.0,5.203,5.2126,5.2026
2026-07-20 14:01:00,5.2,5.19,5.2,5.19,1731.0,899913.0,5.203,5.211799999999999,5.2026
2026-07-20 14:02:00,5.2,5.2,5.2,5.19,971.0,504292.0,5.203,5.2114,5.20265
2026-07-20 14:03:00,5.2,5.21,5.21,5.2,5925.0,3084712.0,5.203,5.2114,5.20275
2026-07-20 14:04:00,5.21,5.21,5.22,5.21,965.0,503128.0,5.203,5.2112,5.2029
2026-07-20 14:05:00,5.21,5.22,5.22,5.21,688.0,358715.0,5.203,5.2112,5.203099999999999
2026-07-20 14:06:00,5.21,5.22,5.22,5.21,2077.0,1082211.0,5.203,5.211,5.203250000000001
2026-07-20 14:07:00,5.22,5.21,5.23,5.21,5514.0,2878251.0,5.204,5.2106,5.20345
2026-07-20 14:08:00,5.22,5.22,5.23,5.21,828.0,432211.0,5.204,5.2106,5.2036
2026-07-20 14:09:00,5.21,5.21,5.22,5.21,386.0,201239.0,5.204,5.2104,5.2037
2026-07-20 14:10:00,5.21,5.21,5.22,5.2,3062.0,1595372.0,5.204,5.2101999999999995,5.2038
2026-07-20 14:11:00,5.2,5.2,5.21,5.19,3265.0,1697832.0,5.204,5.2096,5.2039
2026-07-20 14:12:00,5.19,5.19,5.2,5.19,7804.0,4050352.0,5.203,5.209,5.20395
2026-07-20 14:13:00,5.19,5.18,5.2,5.18,2083.0,1081043.0,5.203,5.2084,5.203950000000001
2026-07-20 14:14:00,5.19,5.19,5.2,5.19,1020.0,529396.0,5.203,5.207999999999999,5.204
2026-07-20 14:15:00,5.19,5.19,5.2,5.19,960.0,498521.0,5.203,5.2074,5.204149999999999
2026-07-20 14:16:00,5.2,5.2,5.2,5.19,525.0,272793.0,5.203,5.207000000000001,5.204350000000001
2026-07-20 14:17:00,5.2,5.2,5.21,5.2,8177.0,4251009.0,5.203,5.2066,5.20455
2026-07-20 14:18:00,5.2,5.2,5.2,5.19,1806.0,937540.0,5.203,5.2062,5.204750000000001
2026-07-20 14:19:00,5.2,5.2,5.21,5.2,3170.0,1648296.0,5.203,5.2058,5.2049
2026-07-20 14:20:00,5.2,5.21,5.21,5.19,1809.0,940938.0,5.203,5.2056000000000004,5.20515
2026-07-20 14:21:00,5.2,5.21,5.22,5.2,2260.0,1177320.0,5.203,5.205400000000001,5.205299999999999
2026-07-20 14:22:00,5.21,5.2,5.21,5.19,4991.0,2593667.0,5.203,5.205,5.205299999999999
2026-07-20 14:23:00,5.2,5.18,5.2,5.18,2721.0,1412375.0,5.203,5.204,5.205150000000001
2026-07-20 14:24:00,5.19,5.19,5.2,5.19,1100.0,571203.0,5.203,5.203200000000001,5.20505
2026-07-20 14:25:00,5.19,5.18,5.2,5.18,4662.0,2419653.0,5.203,5.2024,5.2049
2026-07-20 14:26:00,5.19,5.2,5.2,5.18,3558.0,1846774.0,5.203,5.2017999999999995,5.2049
2026-07-20 14:27:00,5.2,5.21,5.21,5.2,1946.0,1012744.0,5.203,5.2016,5.205
2026-07-20 14:28:00,5.21,5.22,5.22,5.21,2986.0,1556616.0,5.203,5.2016,5.205200000000001
2026-07-20 14:29:00,5.22,5.22,5.22,5.21,715.0,372758.0,5.203,5.2016,5.2054
2026-07-20 14:30:00,5.21,5.22,5.22,5.21,2864.0,1492660.0,5.203,5.2016,5.2056499999999994
2026-07-20 14:31:00,5.22,5.22,5.22,5.21,3609.0,1883743.0,5.203,5.2018,5.205900000000001
2026-07-20 14:32:00,5.22,5.22,5.22,5.22,1620.0,845601.0,5.203,5.202000000000001,5.20615
2026-07-20 14:33:00,5.22,5.22,5.22,5.21,753.0,392981.0,5.203,5.2024,5.20635
2026-07-20 14:34:00,5.22,5.22,5.22,5.21,2845.0,1482942.0,5.203,5.2026,5.2065
2026-07-20 14:35:00,5.21,5.22,5.22,5.21,1022.0,533246.0,5.203,5.202999999999999,5.206650000000001
2026-07-20 14:36:00,5.22,5.22,5.23,5.22,12312.0,6427382.0,5.204,5.2036,5.2068
2026-07-20 14:37:00,5.22,5.22,5.23,5.21,2443.0,1275744.0,5.204,5.204400000000001,5.206949999999999
2026-07-20 14:38:00,5.22,5.23,5.23,5.22,3029.0,1579820.0,5.204,5.2052,5.2071
2026-07-20 14:39:00,5.22,5.22,5.23,5.21,2358.0,1230766.0,5.204,5.2056,5.20715
2026-07-20 14:40:00,5.22,5.22,5.22,5.21,1621.0,845844.0,5.204,5.206,5.2072
2026-07-20 14:41:00,5.22,5.23,5.23,5.22,3963.0,2070005.0,5.204,5.2062,5.20725
2026-07-20 14:42:00,5.22,5.22,5.23,5.22,6224.0,3248186.0,5.204,5.2063999999999995,5.2073
2026-07-20 14:43:00,5.23,5.23,5.23,5.22,2501.0,1307538.0,5.204,5.206799999999999,5.2074
2026-07-20 14:44:00,5.23,5.23,5.23,5.22,1460.0,763332.0,5.204,5.2074,5.20755
2026-07-20 14:45:00,5.23,5.22,5.23,5.22,921.0,480815.0,5.204,5.2078,5.2076
