date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-13 14:01:00,4.46,4.46,4.46,4.45,19.0,8468.0,4.462,4.466600000000001,4.45925
2026-03-13 14:02:00,4.45,4.46,4.46,4.45,9.0,4007.0,4.462,4.465999999999999,4.45955
2026-03-13 14:03:00,4.45,4.45,4.45,4.45,76.0,33820.0,4.462,4.4652,4.4597500000000005
2026-03-13 14:04:00,4.46,4.46,4.46,4.46,42.0,18732.0,4.462,4.4648,4.46005
2026-03-13 14:05:00,4.46,4.46,4.46,4.45,99.0,44083.0,4.462,4.4644,4.46035
2026-03-13 14:06:00,4.46,4.45,4.46,4.45,1055.0,470489.0,4.462,4.463800000000001,4.4605500000000005
2026-03-13 14:07:00,4.45,4.45,4.46,4.45,29.0,12906.0,4.462,4.4632,4.460800000000001
2026-03-13 14:08:00,4.46,4.46,4.46,4.46,1754.0,782284.0,4.462,4.4628000000000005,4.461099999999999
2026-03-13 14:09:00,4.46,4.46,4.46,4.46,321.0,143166.0,4.462,4.4624,4.4613499999999995
2026-03-13 14:10:00,4.45,4.45,4.46,4.45,308.0,137310.0,4.462,4.4618,4.46155
2026-03-13 14:11:00,4.46,4.46,4.46,4.46,31.0,13826.0,4.462,4.4614,4.4618
2026-03-13 14:12:00,4.46,4.45,4.46,4.45,25.0,11135.0,4.462,4.4608,4.462
2026-03-13 14:13:00,4.45,4.46,4.46,4.45,7.0,3121.0,4.462,4.4606,4.46225
2026-03-13 14:14:00,4.46,4.45,4.46,4.45,100.0,44540.0,4.462,4.4601999999999995,4.4624500000000005
2026-03-13 14:15:00,4.46,4.46,4.46,4.45,23.0,10257.0,4.462,4.4598,4.462700000000001
2026-03-13 14:16:00,4.46,4.45,4.46,4.45,157.0,69894.0,4.462,4.4594,4.46285
2026-03-13 14:17:00,4.45,4.45,4.45,4.45,1345.0,598525.0,4.462,4.4588,4.463
2026-03-13 14:18:00,4.45,4.45,4.45,4.45,188.0,83660.0,4.462,4.4582,4.46315
2026-03-13 14:19:00,4.44,4.45,4.45,4.44,123.0,54733.0,4.462,4.457800000000001,4.46335
2026-03-13 14:20:00,4.46,4.44,4.46,4.44,100.0,44503.0,4.462,4.4572,4.4636000000000005
2026-03-13 14:21:00,4.45,4.45,4.45,4.44,69.0,30699.0,4.462,4.4568,4.463750000000001
2026-03-13 14:22:00,4.45,4.45,4.45,4.45,1.0,445.0,4.462,4.4563999999999995,4.46385
2026-03-13 14:23:00,4.44,4.44,4.45,4.44,53.0,23533.0,4.462,4.4558,4.463900000000001
2026-03-13 14:24:00,4.44,4.44,4.45,4.44,1065.0,472895.0,4.462,4.4552000000000005,4.46395
2026-03-13 14:25:00,4.44,4.44,4.44,4.44,70.0,31080.0,4.462,4.454400000000001,4.464
2026-03-13 14:26:00,4.44,4.44,4.44,4.44,109.0,48396.0,4.462,4.4536,4.464049999999999
2026-03-13 14:27:00,4.44,4.44,4.45,4.44,412.0,183128.0,4.462,4.4528,4.46405
2026-03-13 14:28:00,4.44,4.44,4.45,4.44,27.0,11998.0,4.462,4.4522,4.4641
2026-03-13 14:29:00,4.45,4.45,4.45,4.45,40.0,17800.0,4.462,4.4518,4.4642
2026-03-13 14:30:00,4.44,4.44,4.45,4.44,123.0,54729.0,4.462,4.4510000000000005,4.4642
2026-03-13 14:31:00,4.45,4.44,4.45,4.44,208.0,92373.0,4.461,4.4504,4.46415
2026-03-13 14:32:00,4.44,4.45,4.45,4.44,142.0,63061.0,4.461,4.450200000000001,4.4642
2026-03-13 14:33:00,4.44,4.45,4.45,4.43,2508.0,1113637.0,4.461,4.45,4.46425
2026-03-13 14:34:00,4.44,4.43,4.45,4.43,826.0,366708.0,4.461,4.4494,4.4642
2026-03-13 14:35:00,4.44,4.43,4.44,4.43,34.0,15065.0,4.461,4.4488,4.46415
2026-03-13 14:36:00,4.44,4.44,4.44,4.43,158.0,70122.0,4.461,4.4484,4.4641
2026-03-13 14:37:00,4.43,4.44,4.44,4.43,25.0,11082.0,4.461,4.448,4.4641
2026-03-13 14:38:00,4.43,4.44,4.44,4.43,1498.0,665017.0,4.461,4.4478,4.4641
2026-03-13 14:39:00,4.43,4.44,4.44,4.43,338.0,149774.0,4.461,4.4475999999999996,4.46415
2026-03-13 14:40:00,4.43,4.43,4.43,4.43,9.0,3987.0,4.461,4.4472000000000005,4.46415
2026-03-13 14:41:00,4.44,4.44,4.44,4.43,291.0,129004.0,4.461,4.447,4.46425
2026-03-13 14:42:00,4.44,4.44,4.44,4.43,789.0,350315.0,4.461,4.4468,4.464300000000001
2026-03-13 14:43:00,4.44,4.44,4.45,4.43,1329.0,590026.0,4.46,4.4468,4.46435
2026-03-13 14:44:00,4.44,4.44,4.44,4.43,344.0,152727.0,4.46,4.4466,4.4644
2026-03-13 14:45:00,4.44,4.43,4.44,4.43,360.0,159790.0,4.46,4.4462,4.4644
2026-03-13 14:46:00,4.44,4.44,4.44,4.43,1225.0,543807.0,4.46,4.4462,4.4644
2026-03-13 14:47:00,4.43,4.44,4.44,4.43,47.0,20836.0,4.46,4.4462,4.46435
2026-03-13 14:48:00,4.43,4.43,4.44,4.43,199.0,88288.0,4.46,4.446000000000001,4.464250000000001
2026-03-13 14:49:00,4.44,4.44,4.44,4.43,314.0,139357.0,4.46,4.446000000000001,4.4642
2026-03-13 14:50:00,4.43,4.44,4.44,4.43,68.0,30145.0,4.46,4.4456,4.46415
2026-03-13 14:51:00,4.43,4.43,4.44,4.43,1449.0,642500.0,4.46,4.445,4.46405
2026-03-13 14:52:00,4.44,4.44,4.44,4.43,2616.0,1161503.0,4.46,4.4446,4.464
2026-03-13 14:53:00,4.44,4.44,4.44,4.43,759.0,336984.0,4.46,4.4444,4.4639500000000005
2026-03-13 14:54:00,4.44,4.44,4.44,4.43,334.0,148248.0,4.46,4.444,4.463850000000001
2026-03-13 14:55:00,4.44,4.44,4.44,4.43,629.0,279214.0,4.459,4.4436,4.46375
2026-03-13 14:56:00,4.44,4.43,4.44,4.43,324.0,143739.0,4.459,4.4432,4.4636000000000005
2026-03-13 14:57:00,4.43,4.45,4.45,4.43,1486.0,659865.0,4.459,4.443200000000001,4.463550000000001
2026-03-13 14:58:00,4.43,4.43,4.43,4.43,145.0,64508.0,4.459,4.4426,4.46335
2026-03-13 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0,4.459,4.442,4.46315
2026-03-13 15:00:00,4.44,4.44,4.44,4.44,1316.0,584304.0,4.459,4.4418,4.463050000000001
