date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 10:39:00,5.11,5.1,5.11,5.1,750.0,382941.0,5.085,5.0994,5.0954999999999995
2026-03-11 10:40:00,5.11,5.11,5.11,5.1,1842.0,941222.0,5.085,5.1,5.095599999999999
2026-03-11 10:41:00,5.11,5.12,5.12,5.1,39768.0,20333707.0,5.089,5.1006,5.0957
2026-03-11 10:42:00,5.12,5.11,5.12,5.11,2034.0,1041375.0,5.089,5.101,5.09575
2026-03-11 10:43:00,5.12,5.11,5.12,5.11,1125.0,575981.0,5.09,5.1016,5.0958
2026-03-11 10:44:00,5.11,5.13,5.13,5.11,18454.0,9448855.0,5.092,5.1024,5.095949999999999
2026-03-11 10:45:00,5.13,5.11,5.13,5.11,4024.0,2060256.0,5.092,5.103,5.09605
2026-03-11 10:46:00,5.11,5.11,5.12,5.11,554.0,283593.0,5.092,5.1036,5.09615
2026-03-11 10:47:00,5.12,5.11,5.12,5.11,898.0,459069.0,5.092,5.104,5.09625
2026-03-11 10:48:00,5.11,5.11,5.12,5.11,320.0,163731.0,5.092,5.1044,5.09635
2026-03-11 10:49:00,5.11,5.12,5.12,5.11,801.0,409435.0,5.092,5.1048,5.09645
2026-03-11 10:50:00,5.11,5.11,5.12,5.11,952.0,486878.0,5.092,5.1052,5.0965
2026-03-11 10:51:00,5.11,5.12,5.12,5.11,858.0,438635.0,5.092,5.1057999999999995,5.0966
2026-03-11 10:52:00,5.11,5.12,5.12,5.11,516.0,263940.0,5.092,5.1064,5.0966499999999995
2026-03-11 10:53:00,5.12,5.12,5.12,5.11,451.0,230698.0,5.092,5.1068,5.096699999999999
2026-03-11 10:54:00,5.11,5.12,5.12,5.11,418.0,213815.0,5.092,5.107200000000001,5.096799999999999
2026-03-11 10:55:00,5.12,5.12,5.12,5.11,1376.0,703309.0,5.092,5.1074,5.0969
2026-03-11 10:56:00,5.11,5.12,5.12,5.11,1666.0,851768.0,5.093,5.1078,5.0969999999999995
2026-03-11 10:57:00,5.11,5.12,5.12,5.11,264.0,135127.0,5.093,5.1082,5.0971
2026-03-11 10:58:00,5.11,5.12,5.12,5.11,563.0,287931.0,5.093,5.1088,5.0972
2026-03-11 10:59:00,5.12,5.12,5.12,5.11,536.0,274289.0,5.093,5.1092,5.0973
2026-03-11 11:00:00,5.12,5.12,5.12,5.11,1477.0,755708.0,5.093,5.1098,5.0974
2026-03-11 11:01:00,5.12,5.12,5.12,5.11,402.0,205807.0,5.093,5.1104,5.09755
2026-03-11 11:02:00,5.12,5.12,5.12,5.11,435.0,222549.0,5.093,5.111000000000001,5.0977
2026-03-11 11:03:00,5.12,5.12,5.12,5.11,347.0,177509.0,5.093,5.1114,5.097849999999999
2026-03-11 11:04:00,5.11,5.12,5.12,5.11,376.0,192473.0,5.093,5.1118,5.098
2026-03-11 11:05:00,5.11,5.11,5.12,5.11,1045.0,534616.0,5.093,5.112,5.09805
2026-03-11 11:06:00,5.11,5.12,5.12,5.11,992.0,507266.0,5.093,5.1124,5.09815
2026-03-11 11:07:00,5.11,5.12,5.12,5.11,405.0,207226.0,5.093,5.1128,5.09825
2026-03-11 11:08:00,5.12,5.11,5.12,5.11,505.0,258513.0,5.093,5.1128,5.09835
2026-03-11 11:09:00,5.11,5.12,5.12,5.11,530.0,271066.0,5.093,5.113,5.09845
2026-03-11 11:10:00,5.11,5.11,5.12,5.11,488.0,249629.0,5.093,5.1132,5.0985499999999995
2026-03-11 11:11:00,5.12,5.12,5.12,5.11,842.0,430768.0,5.093,5.1133999999999995,5.098699999999999
2026-03-11 11:12:00,5.12,5.12,5.12,5.11,348.0,178175.0,5.093,5.1136,5.0988
2026-03-11 11:13:00,5.11,5.12,5.12,5.11,628.0,321184.0,5.093,5.1138,5.098949999999999
2026-03-11 11:14:00,5.12,5.12,5.12,5.11,1768.0,905190.0,5.093,5.114000000000001,5.0991
2026-03-11 11:15:00,5.11,5.12,5.12,5.11,872.0,445867.0,5.093,5.1142,5.09925
2026-03-11 11:16:00,5.12,5.11,5.12,5.11,1723.0,880662.0,5.094,5.1142,5.0993
2026-03-11 11:17:00,5.12,5.12,5.12,5.11,1424.0,727813.0,5.094,5.1144,5.0994
2026-03-11 11:18:00,5.12,5.12,5.12,5.11,778.0,398021.0,5.094,5.1146,5.09955
2026-03-11 11:19:00,5.12,5.12,5.12,5.11,261.0,133501.0,5.094,5.115,5.0996999999999995
2026-03-11 11:20:00,5.11,5.12,5.12,5.11,1663.0,851297.0,5.094,5.1154,5.0998
2026-03-11 11:21:00,5.12,5.12,5.12,5.11,4012.0,2053841.0,5.094,5.1158,5.09995
2026-03-11 11:22:00,5.12,5.12,5.12,5.11,541.0,276885.0,5.094,5.1160000000000005,5.1000499999999995
2026-03-11 11:23:00,5.12,5.12,5.12,5.11,518.0,265153.0,5.094,5.1162,5.1002
2026-03-11 11:24:00,5.12,5.12,5.12,5.11,337.0,172470.0,5.094,5.1164000000000005,5.100350000000001
2026-03-11 11:25:00,5.11,5.12,5.12,5.11,864.0,441879.0,5.094,5.1168000000000005,5.1005
2026-03-11 11:26:00,5.11,5.12,5.12,5.11,471.0,240986.0,5.094,5.117000000000001,5.1006
2026-03-11 11:27:00,5.12,5.12,5.12,5.11,738.0,377796.0,5.094,5.1171999999999995,5.10075
2026-03-11 11:28:00,5.12,5.12,5.12,5.11,749.0,383309.0,5.094,5.1174,5.1009
2026-03-11 11:29:00,5.12,5.12,5.12,5.11,1271.0,650660.0,5.095,5.1178,5.10105
2026-03-11 11:30:00,5.12,5.11,5.12,5.11,801.0,409589.0,5.095,5.1178,5.10115
2026-03-11 13:01:00,5.11,5.12,5.12,5.11,2365.0,1210213.0,5.095,5.1178,5.101249999999999
2026-03-11 13:02:00,5.11,5.12,5.12,5.11,1663.0,850834.0,5.095,5.118,5.1014
2026-03-11 13:03:00,5.12,5.12,5.12,5.11,372.0,190318.0,5.095,5.1182,5.1015
2026-03-11 13:04:00,5.12,5.12,5.12,5.11,329.0,168350.0,5.095,5.118,5.1015999999999995
2026-03-11 13:05:00,5.11,5.12,5.12,5.11,904.0,462578.0,5.095,5.118200000000001,5.101699999999999
2026-03-11 13:06:00,5.12,5.13,5.13,5.12,15845.0,8113347.0,5.096,5.1186,5.1019
2026-03-11 13:07:00,5.13,5.12,5.13,5.12,1167.0,598648.0,5.096,5.1188,5.102
2026-03-11 13:08:00,5.13,5.13,5.13,5.12,716.0,366912.0,5.096,5.1192,5.10215
2026-03-11 13:09:00,5.13,5.12,5.13,5.12,1682.0,861467.0,5.096,5.1192,5.10225
2026-03-11 13:10:00,5.13,5.12,5.13,5.12,1997.0,1022897.0,5.097,5.119400000000001,5.1023499999999995
2026-03-11 13:11:00,5.13,5.13,5.13,5.12,425.0,217753.0,5.097,5.1196,5.1025
2026-03-11 13:12:00,5.12,5.13,5.13,5.12,65.0,33343.0,5.097,5.119800000000001,5.1027
