date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-06 14:00:00,4.54,4.54,4.55,4.54,2404.0,1091549.0,4.55,4.554799999999999,4.5588999999999995
2026-02-06 14:01:00,4.54,4.55,4.55,4.54,119.0,54144.0,4.55,4.5544,4.5588999999999995
2026-02-06 14:02:00,4.55,4.55,4.55,4.54,165.0,75074.0,4.55,4.553999999999999,4.558949999999999
2026-02-06 14:03:00,4.54,4.54,4.55,4.54,1361.0,617916.0,4.55,4.5536,4.558949999999999
2026-02-06 14:04:00,4.54,4.55,4.55,4.54,85.0,38666.0,4.55,4.5534,4.559
2026-02-06 14:05:00,4.55,4.55,4.55,4.54,315.0,143317.0,4.55,4.553,4.559
2026-02-06 14:06:00,4.54,4.55,4.55,4.54,1001.0,455339.0,4.55,4.5528,4.55895
2026-02-06 14:07:00,4.55,4.54,4.55,4.54,5399.0,2451331.0,4.549,4.5524000000000004,4.55885
2026-02-06 14:08:00,4.54,4.55,4.55,4.54,315.0,143066.0,4.549,4.5524,4.5588
2026-02-06 14:09:00,4.54,4.56,4.56,4.54,878.0,399529.0,4.549,4.5524,4.5588
2026-02-06 14:10:00,4.55,4.55,4.55,4.55,791.0,359905.0,4.549,4.5522,4.5588
2026-02-06 14:11:00,4.56,4.54,4.56,4.54,815.0,370886.0,4.549,4.552,4.5588
2026-02-06 14:12:00,4.55,4.54,4.55,4.54,56.0,25466.0,4.549,4.5516,4.5588
2026-02-06 14:13:00,4.54,4.53,4.55,4.53,10791.0,4899133.0,4.549,4.550999999999999,4.5587
2026-02-06 14:14:00,4.54,4.56,4.56,4.54,4075.0,1856792.0,4.549,4.550999999999999,4.55875
2026-02-06 14:15:00,4.56,4.55,4.56,4.54,2730.0,1242229.0,4.549,4.5508,4.5588
2026-02-06 14:16:00,4.55,4.55,4.55,4.54,676.0,307571.0,4.549,4.5508,4.5588
2026-02-06 14:17:00,4.55,4.55,4.55,4.55,498.0,226590.0,4.549,4.5508,4.5588
2026-02-06 14:18:00,4.55,4.56,4.56,4.55,180.0,81914.0,4.549,4.550999999999999,4.55885
2026-02-06 14:19:00,4.56,4.56,4.56,4.56,113.0,51528.0,4.549,4.5512,4.5588999999999995
2026-02-06 14:20:00,4.56,4.56,4.56,4.55,172.0,78428.0,4.549,4.5514,4.5591
2026-02-06 14:21:00,4.56,4.55,4.56,4.55,434.0,197536.0,4.549,4.551399999999999,4.5592500000000005
2026-02-06 14:22:00,4.55,4.56,4.56,4.55,66.0,30090.0,4.549,4.5514,4.55945
2026-02-06 14:23:00,4.56,4.56,4.56,4.55,639.0,290775.0,4.549,4.5514,4.55965
2026-02-06 14:24:00,4.56,4.56,4.56,4.56,55.0,25080.0,4.549,4.5514,4.55985
2026-02-06 14:25:00,4.55,4.55,4.55,4.54,23340.0,10619681.0,4.549,4.5512,4.56005
2026-02-06 14:26:00,4.55,4.54,4.55,4.54,694.0,315689.0,4.549,4.5508,4.5602
2026-02-06 14:27:00,4.55,4.54,4.55,4.54,290.0,131930.0,4.549,4.5504,4.56035
2026-02-06 14:28:00,4.54,4.55,4.55,4.54,1429.0,650192.0,4.549,4.5504,4.560499999999999
2026-02-06 14:29:00,4.55,4.55,4.55,4.55,7.0,3185.0,4.549,4.5504,4.56055
2026-02-06 14:30:00,4.55,4.55,4.55,4.55,670.0,304850.0,4.549,4.5502,4.56065
2026-02-06 14:31:00,4.54,4.54,4.55,4.54,1109.0,504659.0,4.549,4.549799999999999,4.5607
2026-02-06 14:32:00,4.55,4.54,4.55,4.54,2864.0,1303051.0,4.549,4.5494,4.56075
2026-02-06 14:33:00,4.54,4.55,4.55,4.54,1914.0,870858.0,4.549,4.5492,4.5607999999999995
2026-02-06 14:34:00,4.55,4.55,4.55,4.54,20.0,9095.0,4.549,4.5492,4.560849999999999
2026-02-06 14:35:00,4.55,4.54,4.55,4.54,90.0,40939.0,4.549,4.5488,4.5609
2026-02-06 14:36:00,4.55,4.55,4.55,4.55,310.0,141050.0,4.549,4.5488,4.56095
2026-02-06 14:37:00,4.54,4.54,4.55,4.54,488.0,221714.0,4.549,4.5485999999999995,4.56095
2026-02-06 14:38:00,4.54,4.55,4.55,4.54,44.0,20013.0,4.549,4.5486,4.56095
2026-02-06 14:39:00,4.54,4.54,4.55,4.54,37.0,16799.0,4.549,4.5486,4.5609
2026-02-06 14:40:00,4.54,4.54,4.54,4.54,73.0,33142.0,4.549,4.5485999999999995,4.5607999999999995
2026-02-06 14:41:00,4.55,4.55,4.55,4.54,67.0,30455.0,4.549,4.5486,4.56075
2026-02-06 14:42:00,4.55,4.55,4.55,4.54,301.0,136775.0,4.549,4.5485999999999995,4.56065
2026-02-06 14:43:00,4.54,4.54,4.55,4.54,65.0,29539.0,4.549,4.5484,4.56055
2026-02-06 14:44:00,4.54,4.54,4.55,4.54,637.0,289246.0,4.549,4.5482,4.560499999999999
2026-02-06 14:45:00,4.55,4.54,4.55,4.54,465.0,211373.0,4.549,4.547999999999999,4.5604000000000005
2026-02-06 14:46:00,4.54,4.54,4.55,4.54,541.0,245452.0,4.549,4.5478,4.560350000000001
2026-02-06 14:47:00,4.55,4.54,4.55,4.54,48.0,21826.0,4.549,4.5476,4.56025
2026-02-06 14:48:00,4.55,4.55,4.55,4.54,162.0,73678.0,4.549,4.5476,4.5602
2026-02-06 14:49:00,4.54,4.54,4.55,4.54,576.0,261848.0,4.549,4.5474,4.5601
2026-02-06 14:50:00,4.55,4.54,4.55,4.54,547.0,248438.0,4.549,4.5474,4.55995
2026-02-06 14:51:00,4.55,4.53,4.55,4.53,6453.0,2928743.0,4.549,4.547,4.559749999999999
2026-02-06 14:52:00,4.53,4.54,4.54,4.53,234.0,106027.0,4.549,4.5468,4.55965
2026-02-06 14:53:00,4.54,4.53,4.54,4.53,457.0,207353.0,4.549,4.5466,4.5595
2026-02-06 14:54:00,4.53,4.53,4.54,4.53,528.0,239516.0,4.549,4.5462,4.5594
2026-02-06 14:55:00,4.54,4.55,4.55,4.53,3027.0,1373939.0,4.548,4.5462,4.5594
2026-02-06 14:56:00,4.55,4.54,4.55,4.53,1764.0,801136.0,4.548,4.545999999999999,4.55935
2026-02-06 14:57:00,4.54,4.54,4.54,4.53,4695.0,2132198.0,4.548,4.545999999999999,4.5592999999999995
2026-02-06 14:58:00,4.54,4.54,4.54,4.54,0.0,0.0,4.548,4.545800000000001,4.5592500000000005
2026-02-06 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.548,4.5454,4.559200000000001
2026-02-06 15:00:00,4.54,4.54,4.54,4.54,5531.0,2511074.0,4.548,4.5451999999999995,4.55915
