date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-28 13:14:00,3.72,3.72,3.73,3.72,24.0,8934.0,3.725,3.7207999999999997,3.7224
2026-07-28 13:15:00,3.73,3.73,3.73,3.72,105.0,39088.0,3.725,3.721,3.7225
2026-07-28 13:16:00,3.72,3.72,3.73,3.72,25.0,9314.0,3.725,3.721,3.7225
2026-07-28 13:17:00,3.72,3.72,3.73,3.72,23.0,8570.0,3.725,3.721,3.7225500000000005
2026-07-28 13:18:00,3.72,3.72,3.73,3.72,109.0,40568.0,3.725,3.721,3.7226
2026-07-28 13:19:00,3.72,3.72,3.73,3.72,44.0,16382.0,3.725,3.721,3.7226
2026-07-28 13:20:00,3.72,3.73,3.73,3.72,107.0,39884.0,3.725,3.7212,3.72265
2026-07-28 13:21:00,3.72,3.72,3.73,3.72,204.0,75901.0,3.725,3.7212,3.7226500000000002
2026-07-28 13:22:00,3.72,3.72,3.73,3.72,58.0,21592.0,3.725,3.7214,3.7226500000000002
2026-07-28 13:23:00,3.72,3.72,3.73,3.72,116.0,43168.0,3.725,3.7215999999999996,3.72265
2026-07-28 13:24:00,3.72,3.72,3.73,3.72,17.0,6337.0,3.725,3.7218000000000004,3.7226999999999997
2026-07-28 13:25:00,3.72,3.73,3.73,3.72,35.0,13045.0,3.725,3.7220000000000004,3.7228000000000003
2026-07-28 13:26:00,3.72,3.72,3.73,3.72,20.0,7448.0,3.725,3.722,3.72285
2026-07-28 13:27:00,3.73,3.73,3.73,3.72,37.0,13792.0,3.725,3.7221999999999995,3.7229
2026-07-28 13:28:00,3.73,3.73,3.73,3.73,18.0,6714.0,3.725,3.7224,3.7230000000000003
2026-07-28 13:29:00,3.73,3.72,3.73,3.72,50.0,18644.0,3.725,3.7224,3.72305
2026-07-28 13:30:00,3.73,3.72,3.73,3.72,110.0,41012.0,3.725,3.7224,3.7231
2026-07-28 13:31:00,3.73,3.72,3.73,3.72,386.0,143863.0,3.725,3.7224,3.7231500000000004
2026-07-28 13:32:00,3.73,3.72,3.73,3.72,273.0,101589.0,3.725,3.7224,3.72315
2026-07-28 13:33:00,3.72,3.72,3.72,3.72,3.0,1116.0,3.725,3.7224,3.7232
2026-07-28 13:34:00,3.72,3.72,3.72,3.72,184.0,68448.0,3.725,3.7224,3.7232
2026-07-28 13:35:00,3.72,3.71,3.72,3.71,2123.0,789718.0,3.725,3.7220000000000004,3.7232000000000003
2026-07-28 13:36:00,3.72,3.71,3.72,3.71,115.0,42722.0,3.725,3.7218,3.7232
2026-07-28 13:37:00,3.72,3.72,3.72,3.72,301.0,111971.0,3.725,3.7218,3.7232
2026-07-28 13:38:00,3.72,3.72,3.72,3.72,727.0,270444.0,3.725,3.722,3.7232
2026-07-28 13:39:00,3.73,3.72,3.73,3.72,309.0,114956.0,3.725,3.7218000000000004,3.7232000000000003
2026-07-28 13:40:00,3.72,3.72,3.72,3.72,163.0,60636.0,3.725,3.7216000000000005,3.72315
2026-07-28 13:41:00,3.72,3.73,3.73,3.72,161.0,59893.0,3.725,3.7218,3.72315
2026-07-28 13:42:00,3.73,3.72,3.73,3.72,4.0,1491.0,3.725,3.7218,3.7231
2026-07-28 13:43:00,3.73,3.73,3.73,3.73,191.0,71243.0,3.725,3.722,3.7231
2026-07-28 13:44:00,3.73,3.73,3.73,3.72,71.0,26428.0,3.725,3.7220000000000004,3.7231000000000005
2026-07-28 13:45:00,3.73,3.73,3.73,3.73,34.0,12682.0,3.725,3.722,3.7231000000000005
2026-07-28 13:46:00,3.73,3.73,3.73,3.73,6.0,2238.0,3.725,3.7221999999999995,3.7231
2026-07-28 13:47:00,3.73,3.73,3.73,3.73,119.0,44337.0,3.725,3.7224,3.7231
2026-07-28 13:48:00,3.73,3.73,3.73,3.73,10.0,3730.0,3.725,3.7224,3.72315
2026-07-28 13:49:00,3.73,3.72,3.73,3.72,37.0,13771.0,3.725,3.7224,3.72315
2026-07-28 13:50:00,3.73,3.73,3.73,3.73,35.0,13055.0,3.725,3.722400000000001,3.7232000000000003
2026-07-28 13:51:00,3.73,3.73,3.73,3.72,31.0,11562.0,3.725,3.7226,3.7232
2026-07-28 13:52:00,3.73,3.73,3.73,3.73,14.0,5222.0,3.725,3.7228,3.7232
2026-07-28 13:53:00,3.73,3.73,3.73,3.73,5.0,1865.0,3.725,3.7230000000000003,3.7232499999999997
2026-07-28 13:54:00,3.72,3.73,3.73,3.72,28.0,10421.0,3.725,3.7232,3.7233
2026-07-28 13:55:00,3.73,3.73,3.73,3.72,109.0,40656.0,3.725,3.7232,3.7233500000000004
2026-07-28 13:56:00,3.73,3.72,3.73,3.72,172.0,64109.0,3.725,3.7232,3.7233500000000004
2026-07-28 13:57:00,3.73,3.72,3.73,3.72,138.0,51425.0,3.725,3.7232,3.72335
2026-07-28 13:58:00,3.73,3.72,3.73,3.72,22.0,8198.0,3.725,3.7232,3.72335
2026-07-28 13:59:00,3.72,3.72,3.73,3.72,1663.0,618656.0,3.725,3.7232000000000003,3.7233500000000004
2026-07-28 14:00:00,3.73,3.71,3.73,3.71,243.0,90398.0,3.725,3.7230000000000003,3.7232500000000006
2026-07-28 14:01:00,3.72,3.73,3.73,3.71,271.0,100786.0,3.725,3.7232000000000003,3.7233
2026-07-28 14:02:00,3.73,3.72,3.73,3.72,12.0,4472.0,3.725,3.7232000000000003,3.7233
2026-07-28 14:03:00,3.73,3.73,3.73,3.73,10.0,3730.0,3.725,3.7234000000000003,3.7233500000000004
2026-07-28 14:04:00,3.73,3.73,3.73,3.72,9.0,3356.0,3.725,3.7236000000000002,3.7233500000000004
2026-07-28 14:05:00,3.73,3.73,3.73,3.73,28.0,10444.0,3.725,3.7236000000000002,3.7234000000000003
2026-07-28 14:06:00,3.72,3.72,3.72,3.72,97.0,36084.0,3.725,3.7236000000000002,3.72335
2026-07-28 14:07:00,3.72,3.72,3.72,3.72,0.0,0.0,3.725,3.7236000000000002,3.72335
2026-07-28 14:08:00,3.73,3.73,3.73,3.73,36.0,13428.0,3.725,3.7237999999999998,3.7233500000000004
2026-07-28 14:09:00,3.73,3.73,3.73,3.73,1.0,373.0,3.725,3.724,3.7233500000000004
2026-07-28 14:10:00,3.73,3.72,3.73,3.72,43.0,16028.0,3.725,3.7238000000000007,3.7233500000000004
2026-07-28 14:11:00,3.73,3.73,3.73,3.72,119.0,44376.0,3.725,3.724,3.72335
2026-07-28 14:12:00,3.73,3.72,3.73,3.72,80.0,29795.0,3.725,3.724,3.72335
2026-07-28 14:13:00,3.72,3.72,3.73,3.72,79.0,29425.0,3.725,3.724,3.7233
2026-07-28 14:14:00,3.73,3.72,3.73,3.72,30.0,11185.0,3.725,3.7239999999999998,3.7233000000000005
2026-07-28 14:15:00,3.72,3.72,3.73,3.72,716.0,266407.0,3.725,3.7237999999999998,3.7233000000000005
2026-07-28 14:16:00,3.72,3.71,3.73,3.71,1290.0,479862.0,3.724,3.7236000000000002,3.72315
2026-07-28 14:17:00,3.72,3.72,3.72,3.71,47.0,17451.0,3.724,3.7234000000000003,3.72305
2026-07-28 14:18:00,3.71,3.72,3.72,3.71,473.0,175564.0,3.724,3.7232,3.72295
2026-07-28 14:19:00,3.71,3.72,3.72,3.71,129.0,47930.0,3.724,3.7232,3.7228999999999997
2026-07-28 14:20:00,3.72,3.71,3.72,3.71,322.0,119486.0,3.724,3.7230000000000003,3.72295
2026-07-28 14:21:00,3.71,3.71,3.72,3.71,33.0,12271.0,3.724,3.7228,3.7229
2026-07-28 14:22:00,3.72,3.72,3.72,3.71,87.0,32363.0,3.724,3.7228,3.72295
2026-07-28 14:23:00,3.72,3.72,3.72,3.72,59.0,21948.0,3.724,3.7228000000000003,3.7230000000000003
2026-07-28 14:24:00,3.72,3.72,3.72,3.72,20.0,7440.0,3.724,3.7228000000000003,3.72305
2026-07-28 14:25:00,3.72,3.72,3.72,3.72,21.0,7812.0,3.724,3.7230000000000003,3.7231
2026-07-28 14:26:00,3.72,3.72,3.72,3.72,1.0,372.0,3.724,3.7232000000000003,3.7231500000000004
