date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 10:56:00,5.09,5.09,5.1,5.09,5871.0,2988426.0,5.08,5.0912,5.070399999999999
2026-02-11 10:57:00,5.09,5.09,5.1,5.09,1482.0,754370.0,5.08,5.091600000000001,5.070499999999999
2026-02-11 10:58:00,5.09,5.1,5.1,5.09,621.0,316444.0,5.08,5.092,5.0706
2026-02-11 10:59:00,5.1,5.1,5.1,5.09,2022.0,1029305.0,5.08,5.0924000000000005,5.0706999999999995
2026-02-11 11:00:00,5.09,5.09,5.1,5.09,1072.0,546066.0,5.08,5.0926,5.0708
2026-02-11 11:01:00,5.09,5.1,5.1,5.09,2699.0,1374206.0,5.08,5.093,5.07095
2026-02-11 11:02:00,5.1,5.1,5.1,5.09,1663.0,846899.0,5.08,5.0934,5.0710999999999995
2026-02-11 11:03:00,5.09,5.09,5.1,5.09,353.0,179748.0,5.08,5.0935999999999995,5.07125
2026-02-11 11:04:00,5.09,5.09,5.09,5.09,110.0,55991.0,5.08,5.0938,5.0714
2026-02-11 11:05:00,5.1,5.09,5.1,5.09,393.0,200101.0,5.08,5.093999999999999,5.071549999999999
2026-02-11 11:06:00,5.09,5.09,5.1,5.09,108.0,54974.0,5.08,5.0938,5.07165
2026-02-11 11:07:00,5.09,5.09,5.1,5.09,195.0,99263.0,5.081,5.0936,5.07175
2026-02-11 11:08:00,5.1,5.09,5.1,5.09,171.0,87099.0,5.081,5.0934,5.071899999999999
2026-02-11 11:09:00,5.09,5.09,5.1,5.09,251.0,127829.0,5.081,5.0934,5.072
2026-02-11 11:10:00,5.09,5.09,5.1,5.09,699.0,355999.0,5.081,5.0934,5.07215
2026-02-11 11:11:00,5.1,5.1,5.1,5.09,167.0,85128.0,5.081,5.0935999999999995,5.07235
2026-02-11 11:12:00,5.09,5.09,5.1,5.09,669.0,340857.0,5.081,5.0935999999999995,5.0725
2026-02-11 11:13:00,5.1,5.09,5.1,5.09,324.0,164954.0,5.081,5.0934,5.072649999999999
2026-02-11 11:14:00,5.09,5.09,5.1,5.09,926.0,471558.0,5.081,5.0934,5.0728
2026-02-11 11:15:00,5.09,5.1,5.1,5.09,591.0,301232.0,5.081,5.0935999999999995,5.073
2026-02-11 11:16:00,5.1,5.1,5.1,5.09,598.0,304933.0,5.081,5.093799999999999,5.0732
2026-02-11 11:17:00,5.1,5.09,5.1,5.09,459.0,233696.0,5.081,5.093799999999999,5.0733999999999995
2026-02-11 11:18:00,5.09,5.09,5.1,5.09,187.0,95280.0,5.081,5.0938,5.07355
2026-02-11 11:19:00,5.1,5.09,5.1,5.09,447.0,227686.0,5.081,5.0938,5.0737
2026-02-11 11:20:00,5.1,5.09,5.1,5.09,649.0,330584.0,5.081,5.0936,5.07385
2026-02-11 11:21:00,5.1,5.1,5.1,5.09,340.0,173235.0,5.081,5.0935999999999995,5.07405
2026-02-11 11:22:00,5.1,5.09,5.1,5.09,882.0,449330.0,5.081,5.0935999999999995,5.0742
2026-02-11 11:23:00,5.09,5.1,5.1,5.09,8232.0,4190193.0,5.081,5.0938,5.0744
2026-02-11 11:24:00,5.09,5.09,5.1,5.09,949.0,483052.0,5.081,5.0938,5.0745
2026-02-11 11:25:00,5.1,5.1,5.1,5.09,564.0,287296.0,5.081,5.093999999999999,5.0747
2026-02-11 11:26:00,5.1,5.09,5.1,5.09,679.0,345806.0,5.081,5.0938,5.0748500000000005
2026-02-11 11:27:00,5.1,5.1,5.1,5.09,918.0,467575.0,5.081,5.093999999999999,5.075
2026-02-11 11:28:00,5.1,5.1,5.1,5.09,416.0,211872.0,5.081,5.0942,5.07515
2026-02-11 11:29:00,5.1,5.1,5.1,5.09,507.0,258286.0,5.081,5.0944,5.0752999999999995
2026-02-11 11:30:00,5.1,5.09,5.1,5.09,1923.0,979114.0,5.081,5.0942,5.07545
2026-02-11 13:01:00,5.09,5.09,5.1,5.09,2011.0,1024792.0,5.082,5.0942,5.0756
2026-02-11 13:02:00,5.1,5.09,5.1,5.09,153.0,77931.0,5.082,5.0942,5.0757
2026-02-11 13:03:00,5.09,5.09,5.1,5.09,154.0,78390.0,5.082,5.093999999999999,5.07585
2026-02-11 13:04:00,5.09,5.1,5.1,5.09,189.0,96216.0,5.082,5.0942,5.07605
2026-02-11 13:05:00,5.09,5.1,5.1,5.09,175.0,89174.0,5.082,5.0942,5.0762
2026-02-11 13:06:00,5.1,5.1,5.1,5.09,517.0,263272.0,5.082,5.0944,5.07635
2026-02-11 13:07:00,5.09,5.09,5.1,5.09,246.0,125390.0,5.082,5.0944,5.0764499999999995
2026-02-11 13:08:00,5.09,5.1,5.1,5.09,766.0,390010.0,5.082,5.0946,5.07665
2026-02-11 13:09:00,5.1,5.1,5.1,5.09,362.0,184388.0,5.082,5.094799999999999,5.0768
2026-02-11 13:10:00,5.09,5.09,5.1,5.09,175.0,89101.0,5.082,5.0946,5.076899999999999
2026-02-11 13:11:00,5.09,5.1,5.1,5.09,711.0,362456.0,5.082,5.0946,5.0771
2026-02-11 13:12:00,5.09,5.09,5.1,5.09,104.0,52940.0,5.082,5.0944,5.0771999999999995
2026-02-11 13:13:00,5.1,5.1,5.1,5.09,184.0,93762.0,5.082,5.0944,5.0774
2026-02-11 13:14:00,5.1,5.1,5.1,5.09,2259.0,1151997.0,5.082,5.094399999999999,5.07755
2026-02-11 13:15:00,5.09,5.1,5.1,5.09,665.0,338764.0,5.082,5.094399999999999,5.07775
2026-02-11 13:16:00,5.09,5.09,5.1,5.09,1517.0,773420.0,5.082,5.094399999999999,5.0779
2026-02-11 13:17:00,5.1,5.1,5.1,5.09,1010.0,515043.0,5.082,5.094599999999999,5.07805
2026-02-11 13:18:00,5.1,5.1,5.1,5.09,1479.0,752976.0,5.082,5.0946,5.07825
2026-02-11 13:19:00,5.09,5.1,5.1,5.09,153.0,77944.0,5.082,5.0946,5.07845
2026-02-11 13:20:00,5.1,5.1,5.1,5.09,567.0,288814.0,5.082,5.094799999999999,5.0786
2026-02-11 13:21:00,5.09,5.09,5.1,5.09,436.0,221962.0,5.082,5.0946,5.0787
2026-02-11 13:22:00,5.09,5.09,5.1,5.09,39.0,19862.0,5.082,5.0944,5.07885
2026-02-11 13:23:00,5.09,5.1,5.1,5.09,361.0,183767.0,5.082,5.0946,5.07905
2026-02-11 13:24:00,5.09,5.09,5.1,5.09,478.0,243330.0,5.082,5.0946,5.079149999999999
2026-02-11 13:25:00,5.09,5.09,5.1,5.09,411.0,209455.0,5.082,5.0946,5.0793
2026-02-11 13:26:00,5.1,5.09,5.1,5.09,568.0,289583.0,5.082,5.0946,5.0794
2026-02-11 13:27:00,5.09,5.09,5.1,5.09,145.0,73808.0,5.082,5.094599999999999,5.07955
2026-02-11 13:28:00,5.1,5.1,5.1,5.09,248.0,126281.0,5.082,5.0948,5.07975
