date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-04 10:21:00,5.04,5.04,5.05,5.03,3665.0,1845643.0,5.048,5.039,5.164200000000001
2026-03-04 10:22:00,5.04,5.03,5.04,5.03,3124.0,1572088.0,5.048,5.0386,5.16335
2026-03-04 10:23:00,5.04,5.03,5.04,5.03,11401.0,5735874.0,5.047,5.038399999999999,5.1625
2026-03-04 10:24:00,5.03,5.04,5.04,5.03,1030.0,518810.0,5.047,5.038399999999999,5.1617
2026-03-04 10:25:00,5.03,5.04,5.04,5.03,2426.0,1221716.0,5.047,5.0384,5.160950000000001
2026-03-04 10:26:00,5.04,5.03,5.04,5.03,7977.0,4019010.0,5.047,5.038200000000001,5.1602
2026-03-04 10:27:00,5.04,5.04,5.04,5.03,1853.0,933243.0,5.047,5.038,5.15945
2026-03-04 10:28:00,5.04,5.03,5.04,5.03,1315.0,661796.0,5.047,5.037800000000001,5.1587
2026-03-04 10:29:00,5.03,5.04,5.04,5.03,4127.0,2079000.0,5.047,5.0378,5.1579500000000005
2026-03-04 10:30:00,5.03,5.03,5.04,5.03,4152.0,2089850.0,5.047,5.0374,5.157150000000001
2026-03-04 10:31:00,5.04,5.03,5.04,5.03,3757.0,1891223.0,5.047,5.0372,5.15635
2026-03-04 10:32:00,5.03,5.04,5.04,5.03,26093.0,13125158.0,5.047,5.0371999999999995,5.1556
2026-03-04 10:33:00,5.04,5.05,5.05,5.03,13348.0,6726537.0,5.046,5.0374,5.1549000000000005
2026-03-04 10:34:00,5.05,5.05,5.05,5.04,4994.0,2521249.0,5.046,5.0378,5.1542
2026-03-04 10:35:00,5.04,5.04,5.05,5.03,3986.0,2009187.0,5.046,5.0382,5.15345
2026-03-04 10:36:00,5.03,5.03,5.04,5.03,1493.0,752318.0,5.046,5.0384,5.152699999999999
2026-03-04 10:37:00,5.04,5.04,5.04,5.03,3866.0,1945282.0,5.046,5.039,5.15195
2026-03-04 10:38:00,5.04,5.03,5.04,5.03,385.0,193764.0,5.046,5.0392,5.1512
2026-03-04 10:39:00,5.04,5.04,5.04,5.03,1025.0,515849.0,5.046,5.0396,5.150499999999999
2026-03-04 10:40:00,5.03,5.03,5.04,5.03,4263.0,2144806.0,5.046,5.0398000000000005,5.149749999999999
2026-03-04 10:41:00,5.03,5.05,5.05,5.03,12718.0,6410949.0,5.046,5.0404,5.149050000000001
2026-03-04 10:42:00,5.05,5.05,5.05,5.04,5865.0,2957159.0,5.046,5.0406,5.148350000000001
2026-03-04 10:43:00,5.05,5.04,5.05,5.04,2075.0,1046121.0,5.046,5.040800000000001,5.14765
2026-03-04 10:44:00,5.05,5.04,5.05,5.04,5223.0,2632832.0,5.046,5.0408,5.14695
2026-03-04 10:45:00,5.04,5.04,5.05,5.04,3575.0,1801828.0,5.046,5.0409999999999995,5.1462
2026-03-04 10:46:00,5.04,5.03,5.04,5.03,4324.0,2175052.0,5.046,5.0409999999999995,5.14535
2026-03-04 10:47:00,5.03,5.03,5.03,5.02,8476.0,4262936.0,5.046,5.0409999999999995,5.144550000000001
2026-03-04 10:48:00,5.02,5.02,5.03,5.02,2020.0,1015522.0,5.046,5.0406,5.1437
2026-03-04 10:49:00,5.03,5.03,5.04,5.03,3227.0,1623092.0,5.046,5.0402000000000005,5.1429
2026-03-04 10:50:00,5.03,5.03,5.04,5.03,469.0,236136.0,5.046,5.0396,5.1419500000000005
2026-03-04 10:51:00,5.03,5.04,5.04,5.03,2283.0,1150403.0,5.046,5.0394,5.14105
2026-03-04 10:52:00,5.03,5.03,5.04,5.03,896.0,451357.0,5.046,5.039000000000001,5.1401
2026-03-04 10:53:00,5.03,5.04,5.04,5.03,680.0,342110.0,5.046,5.038399999999999,5.13925
2026-03-04 10:54:00,5.03,5.03,5.03,5.03,1566.0,787724.0,5.046,5.0378,5.13835
2026-03-04 10:55:00,5.03,5.04,5.04,5.03,670.0,337142.0,5.046,5.0376,5.1375
2026-03-04 10:56:00,5.03,5.04,5.04,5.03,1711.0,860836.0,5.046,5.0374,5.1366
2026-03-04 10:57:00,5.03,5.03,5.04,5.03,2681.0,1348820.0,5.046,5.037000000000001,5.135650000000001
2026-03-04 10:58:00,5.04,5.03,5.04,5.03,4454.0,2240800.0,5.046,5.0364,5.13475
2026-03-04 10:59:00,5.03,5.03,5.04,5.02,9295.0,4673804.0,5.045,5.0358,5.1338
2026-03-04 11:00:00,5.03,5.02,5.03,5.02,4245.0,2131519.0,5.045,5.035399999999999,5.1328
2026-03-04 11:01:00,5.03,5.03,5.03,5.02,535.0,268843.0,5.045,5.0352,5.131850000000001
2026-03-04 11:02:00,5.03,5.03,5.03,5.03,2249.0,1129590.0,5.045,5.0352,5.130850000000001
2026-03-04 11:03:00,5.02,5.02,5.03,5.02,681.0,342431.0,5.045,5.035,5.1298
2026-03-04 11:04:00,5.03,5.02,5.03,5.02,4412.0,2214874.0,5.045,5.0346,5.12875
2026-03-04 11:05:00,5.03,5.02,5.03,5.01,29348.0,14731982.0,5.044,5.0344,5.12775
2026-03-04 11:06:00,5.02,5.02,5.02,5.02,2934.0,1472454.0,5.044,5.034000000000001,5.1267
2026-03-04 11:07:00,5.02,5.01,5.02,5.01,1525.0,765017.0,5.044,5.033399999999999,5.12565
2026-03-04 11:08:00,5.01,5.02,5.02,5.01,1140.0,571883.0,5.044,5.0332,5.12465
2026-03-04 11:09:00,5.02,5.01,5.02,5.01,4449.0,2229980.0,5.044,5.0325999999999995,5.1236500000000005
2026-03-04 11:10:00,5.02,5.02,5.02,5.01,9425.0,4723276.0,5.044,5.0324,5.1227
2026-03-04 11:11:00,5.02,5.01,5.02,5.01,11770.0,5897099.0,5.044,5.0318000000000005,5.1217
2026-03-04 11:12:00,5.01,5.01,5.02,5.01,1762.0,883645.0,5.044,5.0314,5.1207
2026-03-04 11:13:00,5.01,5.01,5.02,5.01,3308.0,1657643.0,5.043,5.031000000000001,5.11965
2026-03-04 11:14:00,5.01,5.01,5.02,5.01,1761.0,882673.0,5.043,5.0304,5.1186
2026-03-04 11:15:00,5.01,5.01,5.02,5.01,1422.0,712781.0,5.043,5.0298,5.1175
2026-03-04 11:16:00,5.02,5.02,5.02,5.01,3906.0,1960205.0,5.043,5.029599999999999,5.1164499999999995
2026-03-04 11:17:00,5.01,5.01,5.02,5.01,6598.0,3308404.0,5.043,5.029,5.11535
2026-03-04 11:18:00,5.02,5.02,5.02,5.01,2070.0,1038333.0,5.043,5.0288,5.1143
2026-03-04 11:19:00,5.02,5.02,5.02,5.01,5451.0,2736165.0,5.043,5.0283999999999995,5.11325
2026-03-04 11:20:00,5.02,5.02,5.03,5.01,4931.0,2475400.0,5.043,5.0282,5.1122000000000005
2026-03-04 11:21:00,5.02,5.02,5.03,5.02,1422.0,713922.0,5.043,5.0280000000000005,5.1111
2026-03-04 11:22:00,5.03,5.02,5.03,5.02,1301.0,654228.0,5.043,5.0276,5.11005
2026-03-04 11:23:00,5.02,5.03,5.03,5.02,5174.0,2597821.0,5.043,5.0272,5.109
2026-03-04 11:24:00,5.02,5.03,5.03,5.01,4400.0,2208393.0,5.043,5.0268,5.10795
2026-03-04 11:25:00,5.02,5.02,5.02,5.01,1791.0,898771.0,5.043,5.0264,5.1068999999999996
2026-03-04 11:26:00,5.01,5.02,5.02,5.01,738.0,370341.0,5.043,5.026199999999999,5.1057999999999995
2026-03-04 11:27:00,5.02,5.03,5.03,5.01,2387.0,1198078.0,5.042,5.026,5.104749999999999
2026-03-04 11:28:00,5.03,5.02,5.03,5.02,643.0,322826.0,5.042,5.0258,5.103700000000001
2026-03-04 11:29:00,5.02,5.02,5.03,5.02,1261.0,633125.0,5.042,5.0254,5.102650000000001
2026-03-04 11:30:00,5.03,5.02,5.03,5.01,1637.0,821633.0,5.042,5.0252,5.1016
2026-03-04 13:01:00,5.01,5.02,5.03,5.01,10137.0,5088069.0,5.042,5.0245999999999995,5.1005
2026-03-04 13:02:00,5.02,5.03,5.03,5.01,6719.0,3373598.0,5.042,5.0242,5.09945
2026-03-04 13:03:00,5.03,5.02,5.03,5.02,1413.0,710609.0,5.042,5.0238,5.09835
2026-03-04 13:04:00,5.02,5.02,5.03,5.02,911.0,457885.0,5.042,5.0234,5.097300000000001
2026-03-04 13:05:00,5.02,5.01,5.02,5.01,4323.0,2169915.0,5.042,5.0228,5.09615
2026-03-04 13:06:00,5.02,5.02,5.02,5.01,707.0,354283.0,5.042,5.0226,5.09505
2026-03-04 13:07:00,5.01,5.02,5.02,5.01,3794.0,1902550.0,5.042,5.0224,5.0939499999999995
2026-03-04 13:08:00,5.02,5.02,5.03,5.01,6080.0,3052053.0,5.042,5.022399999999999,5.0927999999999995
2026-03-04 13:09:00,5.03,5.02,5.03,5.02,2744.0,1377900.0,5.042,5.0222,5.0917
