date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-19 13:54:00,11.85,11.85,11.86,11.85,548.0,649396.0,11.823,11.898399999999999,11.819
2026-01-19 13:55:00,11.85,11.84,11.85,11.84,480.0,568630.0,11.823,11.898,11.819599999999998
2026-01-19 13:56:00,11.85,11.85,11.85,11.84,403.0,477217.0,11.823,11.8976,11.8202
2026-01-19 13:57:00,11.84,11.84,11.85,11.84,244.0,288927.0,11.823,11.897,11.820749999999999
2026-01-19 13:58:00,11.84,11.85,11.85,11.84,389.0,460957.0,11.823,11.896399999999998,11.821450000000002
2026-01-19 13:59:00,11.86,11.86,11.87,11.85,907.0,1075508.0,11.823,11.8958,11.8222
2026-01-19 14:00:00,11.86,11.84,11.87,11.84,2321.0,2751694.0,11.824,11.895,11.82285
2026-01-19 14:01:00,11.84,11.84,11.85,11.84,282.0,333999.0,11.824,11.893999999999998,11.823450000000001
2026-01-19 14:02:00,11.84,11.86,11.86,11.84,196.0,232229.0,11.824,11.8926,11.824099999999998
2026-01-19 14:03:00,11.86,11.86,11.87,11.85,281.0,333127.0,11.824,11.891399999999999,11.82475
2026-01-19 14:04:00,11.85,11.86,11.86,11.85,98.0,116152.0,11.824,11.889800000000001,11.82545
2026-01-19 14:05:00,11.86,11.87,11.87,11.85,240.0,284735.0,11.824,11.8882,11.82615
2026-01-19 14:06:00,11.86,11.86,11.87,11.86,75.0,88958.0,11.824,11.886600000000001,11.826850000000002
2026-01-19 14:07:00,11.86,11.85,11.86,11.85,76.0,90120.0,11.824,11.8852,11.8275
2026-01-19 14:08:00,11.86,11.86,11.86,11.85,55.0,65226.0,11.824,11.8838,11.82815
2026-01-19 14:09:00,11.85,11.86,11.86,11.85,114.0,135124.0,11.824,11.8824,11.82885
2026-01-19 14:10:00,11.86,11.85,11.86,11.85,56.0,66411.0,11.824,11.8806,11.829500000000001
2026-01-19 14:11:00,11.86,11.87,11.87,11.86,520.0,617008.0,11.825,11.879199999999999,11.8302
2026-01-19 14:12:00,11.87,11.87,11.88,11.86,303.0,359699.0,11.825,11.8782,11.8309
2026-01-19 14:13:00,11.87,11.87,11.87,11.86,76.0,90165.0,11.825,11.8772,11.831599999999998
2026-01-19 14:14:00,11.87,11.87,11.87,11.86,103.0,122186.0,11.825,11.876399999999999,11.832249999999998
2026-01-19 14:15:00,11.86,11.88,11.88,11.86,482.0,572130.0,11.825,11.8758,11.833
2026-01-19 14:16:00,11.88,11.88,11.88,11.87,354.0,420280.0,11.825,11.875,11.83375
2026-01-19 14:17:00,11.88,11.88,11.88,11.86,54.0,64117.0,11.825,11.873999999999999,11.834449999999999
2026-01-19 14:18:00,11.88,11.86,11.88,11.86,200.0,237450.0,11.825,11.8728,11.83505
2026-01-19 14:19:00,11.87,11.87,11.88,11.87,73.0,86647.0,11.825,11.872,11.835700000000001
2026-01-19 14:20:00,11.86,11.86,11.87,11.86,134.0,158963.0,11.825,11.871200000000002,11.836599999999999
2026-01-19 14:21:00,11.87,11.86,11.87,11.86,422.0,500515.0,11.825,11.8702,11.837549999999998
2026-01-19 14:22:00,11.87,11.87,11.87,11.86,152.0,180309.0,11.825,11.8694,11.8385
2026-01-19 14:23:00,11.86,11.87,11.87,11.86,76.0,90181.0,11.825,11.868400000000001,11.839350000000001
2026-01-19 14:24:00,11.86,11.87,11.87,11.86,227.0,269257.0,11.826,11.8674,11.8403
2026-01-19 14:25:00,11.86,11.86,11.87,11.86,554.0,657076.0,11.826,11.866399999999999,11.8413
2026-01-19 14:26:00,11.86,11.87,11.87,11.86,46.0,54567.0,11.826,11.8658,11.8422
2026-01-19 14:27:00,11.86,11.87,11.87,11.86,50.0,59326.0,11.826,11.8652,11.8431
2026-01-19 14:28:00,11.87,11.86,11.87,11.86,96.0,113887.0,11.826,11.864599999999998,11.84395
2026-01-19 14:29:00,11.86,11.85,11.86,11.85,349.0,413826.0,11.826,11.8638,11.8448
2026-01-19 14:30:00,11.85,11.86,11.87,11.85,374.0,443453.0,11.826,11.863199999999999,11.8456
2026-01-19 14:31:00,11.87,11.87,11.87,11.86,360.0,427299.0,11.826,11.863,11.8462
2026-01-19 14:32:00,11.87,11.87,11.88,11.86,962.0,1141890.0,11.826,11.8628,11.8469
2026-01-19 14:33:00,11.87,11.86,11.88,11.86,271.0,321736.0,11.826,11.8622,11.8475
2026-01-19 14:34:00,11.87,11.85,11.87,11.85,201.0,238398.0,11.827,11.8616,11.848099999999999
2026-01-19 14:35:00,11.86,11.87,11.87,11.86,301.0,357175.0,11.827,11.8616,11.8487
2026-01-19 14:36:00,11.86,11.86,11.86,11.86,430.0,510014.0,11.827,11.861399999999998,11.84915
2026-01-19 14:37:00,11.87,11.86,11.87,11.86,144.0,170837.0,11.827,11.860999999999999,11.8496
2026-01-19 14:38:00,11.86,11.86,11.87,11.86,322.0,381967.0,11.827,11.8608,11.8501
2026-01-19 14:39:00,11.86,11.86,11.87,11.86,125.0,148292.0,11.827,11.8608,11.8507
2026-01-19 14:40:00,11.86,11.86,11.87,11.86,138.0,163702.0,11.827,11.8606,11.851199999999999
2026-01-19 14:41:00,11.87,11.87,11.87,11.86,171.0,202915.0,11.827,11.8608,11.85175
2026-01-19 14:42:00,11.86,11.87,11.87,11.86,263.0,312113.0,11.827,11.861200000000002,11.852299999999998
2026-01-19 14:43:00,11.87,11.87,11.87,11.86,204.0,242100.0,11.827,11.861600000000001,11.85275
2026-01-19 14:44:00,11.87,11.86,11.87,11.86,225.0,266863.0,11.827,11.8618,11.853149999999998
2026-01-19 14:45:00,11.87,11.87,11.87,11.86,1156.0,1372076.0,11.828,11.862399999999997,11.85355
2026-01-19 14:46:00,11.87,11.88,11.88,11.87,91.0,108054.0,11.828,11.863,11.854
2026-01-19 14:47:00,11.87,11.87,11.88,11.87,806.0,956753.0,11.828,11.863600000000002,11.8544
2026-01-19 14:48:00,11.87,11.88,11.88,11.87,242.0,287392.0,11.828,11.8642,11.8549
2026-01-19 14:49:00,11.88,11.88,11.88,11.87,246.0,292111.0,11.828,11.864600000000001,11.855349999999998
2026-01-19 14:50:00,11.87,11.87,11.88,11.86,1050.0,1246322.0,11.828,11.8652,11.855699999999999
2026-01-19 14:51:00,11.87,11.87,11.87,11.86,577.0,684817.0,11.829,11.8658,11.85605
2026-01-19 14:52:00,11.87,11.88,11.88,11.86,715.0,848839.0,11.829,11.866200000000001,11.85645
2026-01-19 14:53:00,11.87,11.87,11.88,11.87,684.0,812053.0,11.829,11.866399999999999,11.856750000000002
2026-01-19 14:54:00,11.87,11.87,11.88,11.87,618.0,733817.0,11.829,11.866599999999998,11.8571
2026-01-19 14:55:00,11.88,11.88,11.88,11.87,1329.0,1578040.0,11.83,11.866799999999998,11.8575
2026-01-19 14:56:00,11.87,11.88,11.88,11.87,2072.0,2460581.0,11.83,11.8672,11.857949999999999
2026-01-19 14:57:00,11.87,11.88,11.88,11.87,2046.0,2429750.0,11.831,11.867799999999999,11.8584
2026-01-19 14:58:00,11.88,11.88,11.88,11.88,5.0,5940.0,11.831,11.8682,11.85875
2026-01-19 14:59:00,11.88,11.88,11.88,11.88,0.0,0.0,11.831,11.8686,11.85905
2026-01-19 15:00:00,11.88,11.89,11.89,11.88,1609.0,1913101.0,11.832,11.8694,11.8594
