date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 14:03:00,4.39,4.39,4.4,4.39,250.0,109813.0,4.411,4.3986,4.40865
2026-03-10 14:04:00,4.39,4.4,4.4,4.39,68.0,29916.0,4.411,4.3986,4.40865
2026-03-10 14:05:00,4.39,4.39,4.39,4.39,21.0,9219.0,4.411,4.3982,4.4086
2026-03-10 14:06:00,4.39,4.39,4.4,4.39,22.0,9674.0,4.411,4.3978,4.40855
2026-03-10 14:07:00,4.4,4.39,4.4,4.39,97.0,42666.0,4.411,4.3974,4.40855
2026-03-10 14:08:00,4.4,4.4,4.4,4.39,119.0,52325.0,4.411,4.3974,4.4086
2026-03-10 14:09:00,4.39,4.39,4.4,4.39,20.0,8786.0,4.411,4.397,4.4086
2026-03-10 14:10:00,4.39,4.4,4.4,4.39,101.0,44426.0,4.411,4.3968,4.4086
2026-03-10 14:11:00,4.39,4.4,4.4,4.39,57.0,25069.0,4.411,4.3966,4.40865
2026-03-10 14:12:00,4.4,4.39,4.4,4.39,27.0,11865.0,4.411,4.3964,4.40865
2026-03-10 14:13:00,4.39,4.39,4.4,4.39,91.0,39971.0,4.411,4.396,4.40865
2026-03-10 14:14:00,4.39,4.4,4.4,4.39,121.0,53160.0,4.411,4.396,4.40865
2026-03-10 14:15:00,4.39,4.39,4.4,4.39,22.0,9674.0,4.411,4.3957999999999995,4.40855
2026-03-10 14:16:00,4.39,4.39,4.4,4.39,12.0,5270.0,4.411,4.3953999999999995,4.40845
2026-03-10 14:17:00,4.39,4.4,4.4,4.39,17.0,7478.0,4.411,4.3952,4.408399999999999
2026-03-10 14:18:00,4.39,4.4,4.4,4.39,55.0,24162.0,4.411,4.3952,4.40835
2026-03-10 14:19:00,4.39,4.39,4.4,4.39,142.0,62341.0,4.411,4.3948,4.408250000000001
2026-03-10 14:20:00,4.39,4.39,4.39,4.39,9.0,3951.0,4.411,4.3944,4.40815
2026-03-10 14:21:00,4.39,4.39,4.4,4.39,340.0,149277.0,4.411,4.3942,4.4079500000000005
2026-03-10 14:22:00,4.4,4.4,4.4,4.39,61.0,26821.0,4.411,4.3942,4.40785
2026-03-10 14:23:00,4.39,4.39,4.4,4.39,109.0,47860.0,4.411,4.394,4.40775
2026-03-10 14:24:00,4.4,4.4,4.4,4.39,84.0,36953.0,4.411,4.3942,4.4077
2026-03-10 14:25:00,4.4,4.39,4.4,4.39,104.0,45702.0,4.411,4.3942000000000005,4.4075999999999995
2026-03-10 14:26:00,4.39,4.39,4.39,4.39,8.0,3512.0,4.411,4.394,4.4075
2026-03-10 14:27:00,4.39,4.39,4.4,4.39,30.0,13176.0,4.411,4.3938,4.4074
2026-03-10 14:28:00,4.39,4.4,4.4,4.39,184.0,80929.0,4.411,4.394,4.40735
2026-03-10 14:29:00,4.4,4.4,4.4,4.39,63.0,27707.0,4.411,4.3942000000000005,4.4073
2026-03-10 14:30:00,4.4,4.4,4.4,4.39,194.0,85294.0,4.411,4.3944,4.4072
2026-03-10 14:31:00,4.39,4.4,4.4,4.39,132.0,58005.0,4.411,4.3946,4.407100000000001
2026-03-10 14:32:00,4.39,4.39,4.4,4.39,178.0,78149.0,4.411,4.3946000000000005,4.40695
2026-03-10 14:33:00,4.39,4.4,4.4,4.39,9.0,3958.0,4.411,4.3948,4.40685
2026-03-10 14:34:00,4.39,4.39,4.39,4.39,12.0,5268.0,4.411,4.3946,4.40675
2026-03-10 14:35:00,4.39,4.4,4.4,4.39,256.0,112592.0,4.411,4.3948,4.4067
2026-03-10 14:36:00,4.39,4.39,4.4,4.39,54.0,23751.0,4.411,4.3946,4.406549999999999
2026-03-10 14:37:00,4.39,4.39,4.4,4.39,837.0,368033.0,4.411,4.3946000000000005,4.4064
2026-03-10 14:38:00,4.39,4.4,4.4,4.39,1638.0,720660.0,4.41,4.3946,4.40625
2026-03-10 14:39:00,4.39,4.4,4.4,4.39,608.0,267382.0,4.41,4.3948,4.40615
2026-03-10 14:40:00,4.39,4.4,4.4,4.39,2.0,879.0,4.41,4.3948,4.4060500000000005
2026-03-10 14:41:00,4.39,4.4,4.4,4.39,161.0,70799.0,4.41,4.395,4.40595
2026-03-10 14:42:00,4.4,4.39,4.4,4.39,244.0,107326.0,4.41,4.3948,4.4058
2026-03-10 14:43:00,4.4,4.4,4.4,4.39,931.0,409561.0,4.41,4.3948,4.4057
2026-03-10 14:44:00,4.4,4.4,4.4,4.39,3097.0,1362658.0,4.41,4.3948,4.4056
2026-03-10 14:45:00,4.4,4.4,4.4,4.39,424.0,186528.0,4.41,4.3948,4.40555
2026-03-10 14:46:00,4.39,4.39,4.4,4.39,534.0,234799.0,4.41,4.3946,4.40545
2026-03-10 14:47:00,4.4,4.4,4.4,4.39,597.0,262561.0,4.41,4.3948,4.405349999999999
2026-03-10 14:48:00,4.39,4.4,4.4,4.39,185.0,81391.0,4.41,4.395,4.40525
2026-03-10 14:49:00,4.39,4.4,4.4,4.39,861.0,378827.0,4.409,4.3952,4.405150000000001
2026-03-10 14:50:00,4.4,4.4,4.41,4.39,998.0,438740.0,4.409,4.3954,4.405
2026-03-10 14:51:00,4.39,4.41,4.41,4.39,1242.0,546622.0,4.409,4.3958,4.40495
2026-03-10 14:52:00,4.4,4.4,4.41,4.4,797.0,350804.0,4.409,4.3957999999999995,4.40485
2026-03-10 14:53:00,4.4,4.4,4.4,4.4,272.0,119708.0,4.409,4.396,4.40475
2026-03-10 14:54:00,4.41,4.4,4.41,4.4,197.0,86718.0,4.409,4.396,4.40465
2026-03-10 14:55:00,4.4,4.4,4.41,4.4,474.0,208844.0,4.409,4.3962,4.4045499999999995
2026-03-10 14:56:00,4.4,4.4,4.41,4.4,1342.0,591627.0,4.409,4.396400000000001,4.40445
2026-03-10 14:57:00,4.4,4.41,4.41,4.4,1534.0,676131.0,4.409,4.3968,4.4044
2026-03-10 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.397,4.40435
2026-03-10 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.409,4.3974,4.4043
2026-03-10 15:00:00,4.41,4.4,4.41,4.4,1581.0,695640.0,4.409,4.3974,4.4042
