date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-06 10:47:00,4.58,4.58,4.58,4.57,243.0,111090.0,4.546,4.5676,4.55795
2026-02-06 10:48:00,4.58,4.58,4.58,4.57,164.0,75076.0,4.546,4.5680000000000005,4.558
2026-02-06 10:49:00,4.58,4.58,4.58,4.57,467.0,213451.0,4.546,4.5684,4.55805
2026-02-06 10:50:00,4.57,4.58,4.58,4.57,118.0,53955.0,4.546,4.5686,4.5581
2026-02-06 10:51:00,4.57,4.58,4.58,4.57,2346.0,1072151.0,4.546,4.5687999999999995,4.55815
2026-02-06 10:52:00,4.58,4.58,4.58,4.57,804.0,367626.0,4.547,4.5692,4.55825
2026-02-06 10:53:00,4.57,4.57,4.58,4.57,133.0,60788.0,4.547,4.5694,4.55825
2026-02-06 10:54:00,4.58,4.58,4.58,4.57,96.0,43923.0,4.547,4.57,4.5583
2026-02-06 10:55:00,4.58,4.58,4.58,4.58,119.0,54502.0,4.547,4.5706,4.5584
2026-02-06 10:56:00,4.57,4.58,4.58,4.57,44.0,20127.0,4.547,4.5712,4.5585
2026-02-06 10:57:00,4.58,4.58,4.58,4.57,161.0,73594.0,4.547,4.5718,4.558599999999999
2026-02-06 10:58:00,4.57,4.57,4.58,4.57,46.0,21043.0,4.547,4.5722000000000005,4.55865
2026-02-06 10:59:00,4.58,4.58,4.58,4.57,1097.0,502390.0,4.547,4.5728,4.55875
2026-02-06 11:00:00,4.57,4.58,4.58,4.57,174.0,79567.0,4.547,4.5734,4.5588999999999995
2026-02-06 11:01:00,4.58,4.57,4.58,4.57,592.0,270767.0,4.548,4.5736,4.559
2026-02-06 11:02:00,4.57,4.56,4.57,4.56,2127.0,971848.0,4.548,4.5736,4.559
2026-02-06 11:03:00,4.57,4.57,4.57,4.57,51.0,23307.0,4.548,4.5736,4.5591
2026-02-06 11:04:00,4.57,4.57,4.57,4.57,15.0,6853.0,4.548,4.5738,4.5592
2026-02-06 11:05:00,4.56,4.56,4.57,4.56,346.0,157783.0,4.548,4.5738,4.559200000000001
2026-02-06 11:06:00,4.56,4.57,4.57,4.56,386.0,176400.0,4.548,4.574,4.55925
2026-02-06 11:07:00,4.57,4.57,4.58,4.57,1453.0,664044.0,4.549,4.5744,4.5593
2026-02-06 11:08:00,4.57,4.57,4.57,4.57,773.0,353136.0,4.549,4.5746,4.559349999999999
2026-02-06 11:09:00,4.57,4.57,4.57,4.57,0.0,0.0,4.549,4.575,4.55935
2026-02-06 11:10:00,4.57,4.56,4.57,4.56,42.0,19192.0,4.549,4.575,4.55935
2026-02-06 11:11:00,4.57,4.57,4.57,4.57,23.0,10500.0,4.549,4.5752,4.5594
2026-02-06 11:12:00,4.57,4.57,4.57,4.57,19.0,8683.0,4.549,4.575200000000001,4.55945
2026-02-06 11:13:00,4.56,4.57,4.57,4.56,57.0,26001.0,4.549,4.575,4.5595
2026-02-06 11:14:00,4.57,4.57,4.57,4.56,36.0,16444.0,4.549,4.575,4.55955
2026-02-06 11:15:00,4.57,4.57,4.57,4.56,32.0,14608.0,4.549,4.5748,4.5596
2026-02-06 11:16:00,4.57,4.57,4.57,4.56,54.0,24668.0,4.549,4.5746,4.5596499999999995
2026-02-06 11:17:00,4.57,4.57,4.57,4.57,18.0,8223.0,4.549,4.5744,4.559699999999999
2026-02-06 11:18:00,4.57,4.57,4.57,4.56,119.0,54381.0,4.549,4.5742,4.559749999999999
2026-02-06 11:19:00,4.57,4.57,4.57,4.56,81.0,37014.0,4.549,4.574,4.5598
2026-02-06 11:20:00,4.57,4.57,4.57,4.56,55.0,25119.0,4.549,4.5738,4.5599
2026-02-06 11:21:00,4.56,4.57,4.57,4.56,205.0,93488.0,4.549,4.5736,4.55995
2026-02-06 11:22:00,4.56,4.56,4.57,4.56,34.0,15511.0,4.549,4.573200000000001,4.56
2026-02-06 11:23:00,4.56,4.56,4.57,4.56,113.0,51564.0,4.549,4.573,4.56
2026-02-06 11:24:00,4.56,4.56,4.57,4.56,478.0,217978.0,4.549,4.5726,4.56005
2026-02-06 11:25:00,4.56,4.57,4.57,4.56,28.0,12790.0,4.549,4.5724,4.5601
2026-02-06 11:26:00,4.57,4.56,4.57,4.56,95.0,43328.0,4.549,4.572,4.5601
2026-02-06 11:27:00,4.57,4.57,4.57,4.57,67.0,30619.0,4.549,4.572,4.56015
2026-02-06 11:28:00,4.56,4.56,4.57,4.56,56.0,25551.0,4.549,4.5718,4.56015
2026-02-06 11:29:00,4.56,4.56,4.57,4.56,533.0,243332.0,4.549,4.571400000000001,4.56015
2026-02-06 11:30:00,4.57,4.57,4.57,4.56,298.0,136022.0,4.549,4.5712,4.5602
2026-02-06 13:01:00,4.57,4.56,4.57,4.56,702.0,320525.0,4.549,4.5708,4.5602
2026-02-06 13:02:00,4.56,4.56,4.57,4.56,1003.0,457426.0,4.549,4.5706,4.56015
2026-02-06 13:03:00,4.56,4.57,4.57,4.56,28.0,12776.0,4.549,4.5706,4.56015
2026-02-06 13:04:00,4.57,4.57,4.57,4.56,28.0,12786.0,4.549,4.570399999999999,4.5602
2026-02-06 13:05:00,4.56,4.57,4.57,4.56,104.0,47497.0,4.549,4.570200000000001,4.5602
2026-02-06 13:06:00,4.57,4.56,4.57,4.56,107.0,48850.0,4.549,4.57,4.56015
2026-02-06 13:07:00,4.56,4.57,4.57,4.56,42.0,19162.0,4.549,4.5698,4.56015
2026-02-06 13:08:00,4.57,4.57,4.57,4.56,19.0,8679.0,4.549,4.569599999999999,4.5601
2026-02-06 13:09:00,4.57,4.56,4.57,4.56,5605.0,2553152.0,4.55,4.5692,4.56005
2026-02-06 13:10:00,4.57,4.57,4.57,4.56,186.0,84975.0,4.55,4.569,4.56
2026-02-06 13:11:00,4.56,4.57,4.57,4.56,54.0,24673.0,4.55,4.5687999999999995,4.55995
2026-02-06 13:12:00,4.57,4.57,4.57,4.56,367.0,167697.0,4.55,4.5686,4.55995
2026-02-06 13:13:00,4.56,4.56,4.57,4.56,58.0,26453.0,4.55,4.5684000000000005,4.55985
2026-02-06 13:14:00,4.57,4.56,4.57,4.56,118.0,53821.0,4.55,4.568,4.5598
2026-02-06 13:15:00,4.57,4.57,4.57,4.56,57.0,26025.0,4.55,4.5678,4.559799999999999
2026-02-06 13:16:00,4.56,4.56,4.57,4.56,930.0,424085.0,4.55,4.5674,4.5597
