date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-12 13:55:00,5.13,5.13,5.13,5.12,338.0,173342.0,5.136,5.1274,5.13245
2026-05-12 13:56:00,5.13,5.13,5.13,5.12,412.0,211202.0,5.136,5.1274,5.1325
2026-05-12 13:57:00,5.12,5.13,5.13,5.12,543.0,278520.0,5.136,5.1274,5.1326
2026-05-12 13:58:00,5.13,5.12,5.13,5.12,688.0,352789.0,5.136,5.1272,5.13265
2026-05-12 13:59:00,5.12,5.14,5.14,5.12,6765.0,3470558.0,5.136,5.1274,5.1328
2026-05-12 14:00:00,5.13,5.12,5.14,5.12,6990.0,3586150.0,5.135,5.126999999999999,5.1328499999999995
2026-05-12 14:01:00,5.13,5.13,5.14,5.12,1373.0,704336.0,5.135,5.1268,5.132899999999999
2026-05-12 14:02:00,5.13,5.14,5.14,5.13,311.0,159589.0,5.135,5.126799999999999,5.132999999999999
2026-05-12 14:03:00,5.13,5.13,5.14,5.13,3939.0,2021179.0,5.135,5.126799999999999,5.13305
2026-05-12 14:04:00,5.13,5.13,5.14,5.13,794.0,407783.0,5.135,5.126799999999999,5.1331
2026-05-12 14:05:00,5.13,5.13,5.14,5.13,775.0,397622.0,5.135,5.127000000000001,5.1331500000000005
2026-05-12 14:06:00,5.13,5.12,5.13,5.12,2790.0,1431266.0,5.135,5.126799999999999,5.1331999999999995
2026-05-12 14:07:00,5.13,5.13,5.14,5.12,853.0,437575.0,5.135,5.127000000000001,5.133299999999999
2026-05-12 14:08:00,5.14,5.12,5.14,5.12,1690.0,866805.0,5.135,5.126799999999999,5.133349999999999
2026-05-12 14:09:00,5.13,5.12,5.13,5.12,430.0,220360.0,5.135,5.126799999999999,5.133349999999999
2026-05-12 14:10:00,5.12,5.12,5.13,5.12,544.0,278886.0,5.135,5.1266,5.133349999999999
2026-05-12 14:11:00,5.12,5.12,5.13,5.12,368.0,188694.0,5.135,5.1264,5.133349999999999
2026-05-12 14:12:00,5.13,5.13,5.13,5.12,1558.0,799193.0,5.135,5.1264,5.133399999999999
2026-05-12 14:13:00,5.12,5.13,5.13,5.12,735.0,376732.0,5.135,5.1264,5.133500000000001
2026-05-12 14:14:00,5.13,5.12,5.13,5.12,198.0,101508.0,5.135,5.1264,5.1335500000000005
2026-05-12 14:15:00,5.13,5.13,5.13,5.12,989.0,507226.0,5.135,5.1266,5.1336
2026-05-12 14:16:00,5.12,5.12,5.13,5.12,418.0,214273.0,5.135,5.1266,5.13365
2026-05-12 14:17:00,5.12,5.12,5.13,5.12,432.0,221490.0,5.135,5.1264,5.1337
2026-05-12 14:18:00,5.13,5.12,5.13,5.12,552.0,283059.0,5.135,5.1262,5.13375
2026-05-12 14:19:00,5.13,5.13,5.13,5.12,1796.0,921284.0,5.135,5.1264,5.13385
2026-05-12 14:20:00,5.12,5.12,5.13,5.12,1106.0,567335.0,5.135,5.1262,5.1339
2026-05-12 14:21:00,5.13,5.13,5.13,5.12,429.0,219855.0,5.135,5.1264,5.134049999999999
2026-05-12 14:22:00,5.13,5.13,5.13,5.12,5042.0,2586288.0,5.135,5.1264,5.13415
2026-05-12 14:23:00,5.13,5.13,5.13,5.12,312.0,159929.0,5.135,5.1264,5.1342
2026-05-12 14:24:00,5.13,5.13,5.13,5.12,357.0,183066.0,5.135,5.1266,5.1342
2026-05-12 14:25:00,5.13,5.13,5.13,5.12,518.0,265681.0,5.135,5.1268,5.134200000000001
2026-05-12 14:26:00,5.12,5.12,5.13,5.12,5477.0,2809804.0,5.135,5.126799999999999,5.13415
2026-05-12 14:27:00,5.12,5.13,5.13,5.12,391.0,200416.0,5.135,5.127000000000001,5.1341
2026-05-12 14:28:00,5.13,5.13,5.13,5.12,186.0,95410.0,5.135,5.1272,5.1341
2026-05-12 14:29:00,5.12,5.13,5.13,5.12,945.0,484651.0,5.135,5.1272,5.1341
2026-05-12 14:30:00,5.12,5.13,5.13,5.12,852.0,436948.0,5.135,5.1274,5.1341
2026-05-12 14:31:00,5.13,5.12,5.13,5.12,1370.0,702393.0,5.135,5.1274,5.134049999999999
2026-05-12 14:32:00,5.12,5.13,5.13,5.12,594.0,304557.0,5.135,5.1274,5.1339999999999995
2026-05-12 14:33:00,5.12,5.12,5.13,5.12,1205.0,617555.0,5.135,5.1272,5.1339
2026-05-12 14:34:00,5.12,5.13,5.13,5.12,664.0,340230.0,5.135,5.1274,5.1338
2026-05-12 14:35:00,5.12,5.12,5.13,5.12,774.0,396677.0,5.135,5.1272,5.1337
2026-05-12 14:36:00,5.12,5.12,5.13,5.12,1114.0,570553.0,5.135,5.127000000000001,5.1335500000000005
2026-05-12 14:37:00,5.12,5.12,5.13,5.12,655.0,335814.0,5.135,5.1268,5.133399999999999
2026-05-12 14:38:00,5.12,5.13,5.13,5.12,630.0,322817.0,5.135,5.1268,5.1333
2026-05-12 14:39:00,5.12,5.12,5.13,5.12,1140.0,584504.0,5.135,5.126600000000001,5.1331500000000005
2026-05-12 14:40:00,5.12,5.13,5.13,5.12,1280.0,656150.0,5.135,5.1266,5.133100000000001
2026-05-12 14:41:00,5.12,5.13,5.13,5.12,1483.0,760172.0,5.135,5.1266,5.133050000000001
2026-05-12 14:42:00,5.12,5.13,5.14,5.12,10963.0,5626071.0,5.135,5.1266,5.132949999999999
2026-05-12 14:43:00,5.13,5.13,5.14,5.13,958.0,491729.0,5.135,5.1266,5.1328499999999995
2026-05-12 14:44:00,5.13,5.14,5.14,5.13,1933.0,992400.0,5.135,5.1268,5.1328499999999995
2026-05-12 14:45:00,5.13,5.14,5.14,5.13,2237.0,1148287.0,5.135,5.127000000000001,5.1328
2026-05-12 14:46:00,5.13,5.13,5.14,5.13,1018.0,522371.0,5.135,5.126999999999999,5.1327
2026-05-12 14:47:00,5.13,5.13,5.14,5.13,5780.0,2969774.0,5.135,5.126999999999999,5.13265
2026-05-12 14:48:00,5.13,5.13,5.14,5.13,2716.0,1394905.0,5.135,5.1272,5.1326
2026-05-12 14:49:00,5.13,5.13,5.14,5.13,2275.0,1168740.0,5.135,5.127000000000001,5.13255
2026-05-12 14:50:00,5.13,5.14,5.14,5.13,2778.0,1426786.0,5.135,5.1274,5.1325
2026-05-12 14:51:00,5.13,5.13,5.14,5.13,1366.0,701419.0,5.135,5.1274,5.13245
2026-05-12 14:52:00,5.13,5.13,5.14,5.13,3331.0,1709486.0,5.135,5.127199999999999,5.1324000000000005
2026-05-12 14:53:00,5.13,5.14,5.14,5.13,2266.0,1163217.0,5.135,5.1274,5.1324000000000005
2026-05-12 14:54:00,5.13,5.14,5.14,5.13,1337.0,686150.0,5.135,5.1276,5.13245
2026-05-12 14:55:00,5.12,5.13,5.14,5.12,5130.0,2632716.0,5.135,5.1276,5.13245
2026-05-12 14:56:00,5.13,5.14,5.14,5.13,2755.0,1413601.0,5.135,5.127999999999999,5.13245
2026-05-12 14:57:00,5.14,5.13,5.14,5.13,2611.0,1340308.0,5.135,5.127999999999999,5.1324000000000005
2026-05-12 14:58:00,5.13,5.13,5.13,5.13,67.0,34371.0,5.135,5.1282,5.13235
2026-05-12 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.135,5.128399999999999,5.13235
2026-05-12 15:00:00,5.14,5.14,5.14,5.14,3680.0,1891520.0,5.135,5.1288,5.13235
