date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 14:03:00,4.46,4.46,4.46,4.45,2052.0,914573.0,4.467,4.476,4.4711
2026-01-29 14:04:00,4.46,4.46,4.46,4.46,213.0,94998.0,4.467,4.4754000000000005,4.4713
2026-01-29 14:05:00,4.45,4.46,4.46,4.45,214.0,95438.0,4.467,4.474600000000001,4.471450000000001
2026-01-29 14:06:00,4.46,4.46,4.46,4.45,552.0,246178.0,4.467,4.474,4.4716499999999995
2026-01-29 14:07:00,4.46,4.46,4.46,4.45,204.0,90976.0,4.467,4.4736,4.47185
2026-01-29 14:08:00,4.46,4.45,4.46,4.45,218.0,97221.0,4.467,4.473000000000001,4.472
2026-01-29 14:09:00,4.45,4.46,4.46,4.45,173.0,77122.0,4.467,4.4724,4.47215
2026-01-29 14:10:00,4.45,4.46,4.46,4.45,99.0,44124.0,4.467,4.4718,4.4723500000000005
2026-01-29 14:11:00,4.45,4.46,4.46,4.45,78.0,34722.0,4.467,4.471,4.472550000000001
2026-01-29 14:12:00,4.45,4.45,4.46,4.44,6526.0,2904086.0,4.466,4.4702,4.47265
2026-01-29 14:13:00,4.45,4.45,4.45,4.44,49.0,21798.0,4.466,4.4692,4.4728
2026-01-29 14:14:00,4.44,4.45,4.45,4.44,1034.0,459108.0,4.466,4.4684,4.472899999999999
2026-01-29 14:15:00,4.44,4.44,4.45,4.44,849.0,377018.0,4.466,4.4674000000000005,4.473
2026-01-29 14:16:00,4.44,4.44,4.44,4.43,3446.0,1529916.0,4.465,4.4664,4.4731000000000005
2026-01-29 14:17:00,4.44,4.44,4.44,4.44,726.0,322344.0,4.465,4.4656,4.47315
2026-01-29 14:18:00,4.44,4.44,4.45,4.44,509.0,225997.0,4.465,4.4648,4.4732
2026-01-29 14:19:00,4.44,4.45,4.45,4.44,754.0,334777.0,4.465,4.4642,4.47335
2026-01-29 14:20:00,4.45,4.45,4.45,4.45,1438.0,639903.0,4.465,4.4636000000000005,4.47355
2026-01-29 14:21:00,4.45,4.44,4.46,4.44,715.0,318064.0,4.465,4.4628000000000005,4.4737
2026-01-29 14:22:00,4.45,4.45,4.46,4.45,152.0,67649.0,4.465,4.462400000000001,4.47385
2026-01-29 14:23:00,4.45,4.46,4.46,4.45,220.0,97942.0,4.465,4.462,4.47405
2026-01-29 14:24:00,4.45,4.45,4.45,4.44,894.0,397804.0,4.465,4.4614,4.47415
2026-01-29 14:25:00,4.45,4.46,4.46,4.44,96.0,42788.0,4.465,4.460999999999999,4.47435
2026-01-29 14:26:00,4.46,4.46,4.46,4.46,92.0,41032.0,4.465,4.4608,4.474600000000001
2026-01-29 14:27:00,4.46,4.46,4.46,4.46,2569.0,1145956.0,4.465,4.4604,4.4749
2026-01-29 14:28:00,4.47,4.46,4.47,4.46,133.0,59325.0,4.465,4.460000000000001,4.4751
2026-01-29 14:29:00,4.47,4.46,4.47,4.46,299.0,133355.0,4.465,4.4596,4.47525
2026-01-29 14:30:00,4.47,4.47,4.47,4.46,465.0,207631.0,4.465,4.4594,4.47545
2026-01-29 14:31:00,4.47,4.46,4.47,4.46,260.0,115978.0,4.465,4.459,4.4756
2026-01-29 14:32:00,4.46,4.45,4.46,4.45,356.0,158733.0,4.465,4.4584,4.475700000000001
2026-01-29 14:33:00,4.47,4.46,4.47,4.46,993.0,443024.0,4.465,4.458,4.4758
2026-01-29 14:34:00,4.46,4.46,4.46,4.45,234.0,104344.0,4.465,4.4576,4.476
2026-01-29 14:35:00,4.45,4.46,4.46,4.45,188.0,83690.0,4.465,4.4572,4.4761500000000005
2026-01-29 14:36:00,4.45,4.46,4.46,4.45,242.0,107825.0,4.465,4.457,4.4763
2026-01-29 14:37:00,4.46,4.46,4.46,4.46,186.0,82934.0,4.465,4.4566,4.476450000000001
2026-01-29 14:38:00,4.45,4.46,4.46,4.45,225.0,100311.0,4.465,4.4564,4.4766
2026-01-29 14:39:00,4.46,4.46,4.46,4.45,153.0,68236.0,4.465,4.4562,4.47675
2026-01-29 14:40:00,4.46,4.46,4.46,4.45,201.0,89602.0,4.465,4.4562,4.4769
2026-01-29 14:41:00,4.46,4.45,4.46,4.45,377.0,168109.0,4.465,4.4558,4.477
2026-01-29 14:42:00,4.46,4.45,4.46,4.45,197.0,87859.0,4.465,4.4556000000000004,4.47705
2026-01-29 14:43:00,4.46,4.46,4.46,4.46,94.0,41912.0,4.465,4.4556000000000004,4.47715
2026-01-29 14:44:00,4.45,4.45,4.46,4.45,307.0,136755.0,4.465,4.4556000000000004,4.47715
2026-01-29 14:45:00,4.46,4.45,4.47,4.45,2432.0,1084767.0,4.465,4.4552000000000005,4.47715
2026-01-29 14:46:00,4.46,4.46,4.46,4.46,1504.0,670791.0,4.465,4.4552,4.4772
2026-01-29 14:47:00,4.46,4.47,4.47,4.46,1014.0,452399.0,4.465,4.4552,4.4773000000000005
2026-01-29 14:48:00,4.46,4.47,4.47,4.46,207.0,92464.0,4.465,4.4554,4.4774
2026-01-29 14:49:00,4.46,4.46,4.47,4.46,811.0,362310.0,4.465,4.4556000000000004,4.4774
2026-01-29 14:50:00,4.46,4.47,4.47,4.46,1128.0,503825.0,4.465,4.456,4.47745
2026-01-29 14:51:00,4.47,4.46,4.47,4.46,1404.0,627115.0,4.465,4.4562,4.47745
2026-01-29 14:52:00,4.47,4.47,4.47,4.46,1127.0,503726.0,4.465,4.4563999999999995,4.47745
2026-01-29 14:53:00,4.47,4.47,4.47,4.46,1382.0,617676.0,4.465,4.4566,4.4775
2026-01-29 14:54:00,4.47,4.46,4.47,4.46,1935.0,864289.0,4.465,4.4566,4.477500000000001
2026-01-29 14:55:00,4.47,4.46,4.47,4.46,2399.0,1071292.0,4.465,4.4566,4.4775
2026-01-29 14:56:00,4.47,4.47,4.47,4.46,758.0,338488.0,4.465,4.4568,4.4775
2026-01-29 14:57:00,4.47,4.48,4.48,4.46,1233.0,551209.0,4.465,4.4572,4.4775
2026-01-29 14:58:00,4.48,4.48,4.48,4.48,0.0,0.0,4.465,4.4578,4.4775
2026-01-29 14:59:00,4.48,4.48,4.48,4.48,0.0,0.0,4.465,4.4582,4.477600000000001
2026-01-29 15:00:00,4.48,4.47,4.48,4.47,1659.0,741573.0,4.465,4.4584,4.47755
