date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-19 13:52:00,4.46,4.47,4.47,4.46,608.0,271242.0,4.483,4.4718,4.48115
2026-01-19 13:53:00,4.46,4.46,4.47,4.46,61.0,27250.0,4.483,4.4716000000000005,4.48105
2026-01-19 13:54:00,4.47,4.46,4.47,4.46,244.0,108836.0,4.483,4.4714,4.48095
2026-01-19 13:55:00,4.47,4.47,4.47,4.46,188.0,83857.0,4.483,4.4712,4.48095
2026-01-19 13:56:00,4.47,4.46,4.47,4.46,381.0,169934.0,4.483,4.4708,4.4809
2026-01-19 13:57:00,4.46,4.45,4.46,4.45,1338.0,596855.0,4.482,4.470400000000001,4.4807500000000005
2026-01-19 13:58:00,4.45,4.46,4.46,4.45,1604.0,715185.0,4.482,4.4702,4.4807
2026-01-19 13:59:00,4.46,4.45,4.46,4.45,394.0,175648.0,4.482,4.4698,4.4806
2026-01-19 14:00:00,4.46,4.46,4.46,4.45,84.0,37437.0,4.482,4.469600000000001,4.480550000000001
2026-01-19 14:01:00,4.46,4.46,4.46,4.45,351.0,156494.0,4.482,4.4694,4.4805
2026-01-19 14:02:00,4.45,4.46,4.46,4.45,897.0,400006.0,4.482,4.4692,4.48045
2026-01-19 14:03:00,4.47,4.47,4.47,4.46,170.0,75931.0,4.482,4.4692,4.4804
2026-01-19 14:04:00,4.46,4.46,4.47,4.46,107.0,47806.0,4.482,4.4688,4.4803
2026-01-19 14:05:00,4.47,4.46,4.47,4.46,458.0,204526.0,4.482,4.4684,4.480250000000001
2026-01-19 14:06:00,4.46,4.47,4.47,4.46,459.0,204771.0,4.482,4.4684,4.480250000000001
2026-01-19 14:07:00,4.46,4.47,4.47,4.46,17.0,7583.0,4.482,4.4682,4.480250000000001
2026-01-19 14:08:00,4.46,4.46,4.46,4.46,1.0,446.0,4.482,4.4677999999999995,4.4802
2026-01-19 14:09:00,4.47,4.49,4.49,4.47,12215.0,5467907.0,4.481,4.468,4.480300000000001
2026-01-19 14:10:00,4.49,4.49,4.49,4.49,158.0,70917.0,4.481,4.4681999999999995,4.4804
2026-01-19 14:11:00,4.49,4.49,4.49,4.48,225.0,101024.0,4.481,4.4684,4.4805
2026-01-19 14:12:00,4.48,4.49,4.49,4.48,1398.0,627677.0,4.481,4.4688,4.48055
2026-01-19 14:13:00,4.49,4.48,4.49,4.48,273.0,122377.0,4.481,4.4688,4.4805
2026-01-19 14:14:00,4.48,4.49,4.49,4.48,487.0,218303.0,4.481,4.4692,4.4805
2026-01-19 14:15:00,4.49,4.49,4.49,4.48,1352.0,606985.0,4.481,4.4694,4.48055
2026-01-19 14:16:00,4.48,4.48,4.48,4.48,3444.0,1542909.0,4.481,4.4696,4.480500000000001
2026-01-19 14:17:00,4.48,4.48,4.48,4.48,3.0,1344.0,4.481,4.4696,4.48045
2026-01-19 14:18:00,4.48,4.48,4.48,4.47,1412.0,632526.0,4.481,4.4698,4.4804
2026-01-19 14:19:00,4.47,4.48,4.48,4.47,3414.0,1526267.0,4.481,4.469799999999999,4.4804
2026-01-19 14:20:00,4.48,4.48,4.48,4.48,122.0,54656.0,4.481,4.47,4.4804
2026-01-19 14:21:00,4.48,4.48,4.48,4.48,278.0,124544.0,4.481,4.47,4.4804
2026-01-19 14:22:00,4.48,4.48,4.48,4.47,639.0,286034.0,4.481,4.47,4.480300000000001
2026-01-19 14:23:00,4.48,4.49,4.49,4.48,42.0,18817.0,4.481,4.470400000000001,4.480250000000001
2026-01-19 14:24:00,4.49,4.49,4.49,4.49,72.0,32328.0,4.481,4.4706,4.48025
2026-01-19 14:25:00,4.48,4.49,4.49,4.48,168.0,75422.0,4.481,4.471,4.48015
2026-01-19 14:26:00,4.49,4.49,4.49,4.49,582.0,261318.0,4.481,4.4714,4.4801
2026-01-19 14:27:00,4.48,4.48,4.49,4.48,699.0,313837.0,4.481,4.4716,4.47995
2026-01-19 14:28:00,4.48,4.48,4.49,4.48,1366.0,612021.0,4.481,4.4718,4.47985
2026-01-19 14:29:00,4.48,4.48,4.49,4.48,1084.0,485643.0,4.481,4.4722,4.47975
2026-01-19 14:30:00,4.48,4.48,4.48,4.47,290.0,129890.0,4.481,4.472600000000001,4.4797
2026-01-19 14:31:00,4.49,4.48,4.49,4.48,1117.0,500466.0,4.481,4.473,4.4796
2026-01-19 14:32:00,4.49,4.48,4.49,4.48,73.0,32705.0,4.481,4.4734,4.47955
2026-01-19 14:33:00,4.49,4.48,4.49,4.48,880.0,394251.0,4.481,4.473800000000001,4.4795
2026-01-19 14:34:00,4.49,4.49,4.49,4.48,110.0,49353.0,4.481,4.4742,4.4795
2026-01-19 14:35:00,4.49,4.49,4.49,4.49,22.0,9878.0,4.481,4.474600000000001,4.4795
2026-01-19 14:36:00,4.48,4.49,4.49,4.48,157.0,70492.0,4.481,4.475,4.47945
2026-01-19 14:37:00,4.48,4.48,4.49,4.48,114.0,51105.0,4.481,4.4754000000000005,4.47935
2026-01-19 14:38:00,4.48,4.49,4.49,4.48,17.0,7630.0,4.481,4.476,4.4793
2026-01-19 14:39:00,4.49,4.48,4.49,4.48,144.0,64632.0,4.481,4.4762,4.4792000000000005
2026-01-19 14:40:00,4.48,4.49,4.49,4.48,567.0,254333.0,4.481,4.4766,4.47925
2026-01-19 14:41:00,4.49,4.49,4.49,4.48,239.0,107201.0,4.481,4.477,4.4793
2026-01-19 14:42:00,4.49,4.48,4.49,4.48,383.0,171904.0,4.481,4.4772,4.4793
2026-01-19 14:43:00,4.49,4.48,4.49,4.48,750.0,336588.0,4.481,4.4776,4.4793
2026-01-19 14:44:00,4.48,4.48,4.49,4.48,1577.0,707973.0,4.481,4.478,4.4793
2026-01-19 14:45:00,4.49,4.48,4.49,4.48,385.0,172822.0,4.481,4.4782,4.47925
2026-01-19 14:46:00,4.48,4.48,4.49,4.48,321.0,144067.0,4.481,4.4786,4.4792000000000005
2026-01-19 14:47:00,4.48,4.49,4.49,4.48,538.0,241476.0,4.481,4.4794,4.4792000000000005
2026-01-19 14:48:00,4.49,4.48,4.49,4.48,138.0,61910.0,4.481,4.479800000000001,4.479150000000001
2026-01-19 14:49:00,4.49,4.49,4.49,4.49,112.0,50218.0,4.481,4.4806,4.479150000000001
2026-01-19 14:50:00,4.48,4.49,4.49,4.48,967.0,434015.0,4.481,4.4812,4.4792000000000005
2026-01-19 14:51:00,4.49,4.49,4.49,4.49,1021.0,458429.0,4.481,4.481800000000001,4.47925
2026-01-19 14:52:00,4.49,4.49,4.49,4.48,349.0,156695.0,4.481,4.4824,4.47925
