date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-19 13:49:00,5.17,5.17,5.17,5.16,947.0,489574.0,5.18,5.1762,5.1781999999999995
2026-03-19 13:50:00,5.17,5.17,5.17,5.16,618.0,319214.0,5.18,5.176,5.1783
2026-03-19 13:51:00,5.16,5.17,5.17,5.16,1874.0,968625.0,5.18,5.175599999999999,5.1784
2026-03-19 13:52:00,5.17,5.17,5.17,5.16,1430.0,739004.0,5.18,5.1752,5.178449999999999
2026-03-19 13:53:00,5.17,5.17,5.17,5.16,553.0,285719.0,5.18,5.175,5.17855
2026-03-19 13:54:00,5.16,5.17,5.18,5.16,9307.0,4811830.0,5.18,5.1748,5.17865
2026-03-19 13:55:00,5.18,5.18,5.18,5.17,4667.0,2413067.0,5.18,5.1748,5.1788
2026-03-19 13:56:00,5.18,5.18,5.18,5.17,440.0,227624.0,5.18,5.1748,5.1789499999999995
2026-03-19 13:57:00,5.17,5.18,5.18,5.17,1163.0,601750.0,5.18,5.175,5.1791
2026-03-19 13:58:00,5.18,5.18,5.18,5.17,468.0,242323.0,5.18,5.1752,5.179250000000001
2026-03-19 13:59:00,5.17,5.18,5.18,5.17,850.0,440205.0,5.18,5.1752,5.179399999999999
2026-03-19 14:00:00,5.17,5.18,5.18,5.17,875.0,453071.0,5.18,5.1752,5.179499999999999
2026-03-19 14:01:00,5.17,5.18,5.18,5.17,1143.0,591381.0,5.18,5.1752,5.179550000000001
2026-03-19 14:02:00,5.18,5.17,5.18,5.17,629.0,325709.0,5.18,5.175,5.179600000000001
2026-03-19 14:03:00,5.18,5.18,5.18,5.17,2257.0,1168623.0,5.18,5.175,5.1796999999999995
2026-03-19 14:04:00,5.18,5.18,5.18,5.17,1739.0,900693.0,5.18,5.1752,5.17975
2026-03-19 14:05:00,5.18,5.19,5.19,5.18,8977.0,4650389.0,5.18,5.1754,5.1798
2026-03-19 14:06:00,5.19,5.19,5.19,5.18,473.0,245266.0,5.18,5.175999999999999,5.179849999999999
2026-03-19 14:07:00,5.19,5.19,5.19,5.18,335.0,173777.0,5.18,5.1762,5.1799
2026-03-19 14:08:00,5.19,5.18,5.19,5.18,856.0,443823.0,5.18,5.1764,5.1799
2026-03-19 14:09:00,5.18,5.18,5.19,5.18,1667.0,864876.0,5.18,5.1764,5.17995
2026-03-19 14:10:00,5.18,5.19,5.19,5.18,2478.0,1285224.0,5.18,5.176799999999999,5.18005
2026-03-19 14:11:00,5.19,5.18,5.19,5.18,687.0,356466.0,5.18,5.176799999999999,5.1800999999999995
2026-03-19 14:12:00,5.19,5.19,5.19,5.18,1600.0,829832.0,5.18,5.1772,5.1802
2026-03-19 14:13:00,5.18,5.19,5.19,5.18,651.0,337651.0,5.18,5.1774000000000004,5.18025
2026-03-19 14:14:00,5.19,5.17,5.19,5.17,5051.0,2616761.0,5.18,5.177199999999999,5.18025
2026-03-19 14:15:00,5.18,5.19,5.19,5.18,3494.0,1809124.0,5.18,5.1774000000000004,5.18035
2026-03-19 14:16:00,5.18,5.18,5.19,5.18,1358.0,703496.0,5.18,5.1774000000000004,5.1804
2026-03-19 14:17:00,5.18,5.18,5.19,5.18,1196.0,620445.0,5.18,5.1774000000000004,5.18045
2026-03-19 14:18:00,5.19,5.18,5.19,5.17,805.0,417155.0,5.18,5.1774000000000004,5.180499999999999
2026-03-19 14:19:00,5.18,5.18,5.18,5.17,1036.0,536627.0,5.18,5.1774000000000004,5.180549999999999
2026-03-19 14:20:00,5.18,5.18,5.18,5.17,436.0,225823.0,5.18,5.1774000000000004,5.180700000000001
2026-03-19 14:21:00,5.18,5.17,5.18,5.17,689.0,356822.0,5.18,5.1772,5.1808
2026-03-19 14:22:00,5.17,5.18,5.18,5.17,1805.0,934892.0,5.18,5.1774000000000004,5.18095
2026-03-19 14:23:00,5.18,5.18,5.18,5.17,223.0,115491.0,5.18,5.1776,5.1811
2026-03-19 14:24:00,5.18,5.18,5.18,5.17,265.0,137190.0,5.18,5.1776,5.1812000000000005
2026-03-19 14:25:00,5.17,5.18,5.18,5.17,556.0,287984.0,5.18,5.1776,5.1813
2026-03-19 14:26:00,5.18,5.17,5.18,5.17,659.0,341052.0,5.18,5.1774000000000004,5.1813
2026-03-19 14:27:00,5.17,5.18,5.18,5.17,710.0,367391.0,5.18,5.1774000000000004,5.18125
2026-03-19 14:28:00,5.17,5.17,5.18,5.17,970.0,502128.0,5.18,5.177199999999999,5.181099999999999
2026-03-19 14:29:00,5.17,5.17,5.18,5.16,13543.0,7001828.0,5.179,5.1772,5.181
2026-03-19 14:30:00,5.16,5.17,5.18,5.16,1895.0,979622.0,5.179,5.177,5.1809
2026-03-19 14:31:00,5.17,5.17,5.18,5.16,1681.0,869224.0,5.179,5.176800000000001,5.18075
2026-03-19 14:32:00,5.17,5.16,5.18,5.16,2134.0,1103413.0,5.179,5.1764,5.180599999999999
2026-03-19 14:33:00,5.17,5.17,5.17,5.16,1340.0,692870.0,5.179,5.1766,5.18055
2026-03-19 14:34:00,5.16,5.17,5.17,5.16,412.0,212945.0,5.179,5.176800000000001,5.180499999999999
2026-03-19 14:35:00,5.16,5.17,5.17,5.16,2365.0,1221570.0,5.179,5.176799999999999,5.1804499999999996
2026-03-19 14:36:00,5.17,5.17,5.17,5.16,1920.0,991599.0,5.179,5.176800000000001,5.180400000000001
2026-03-19 14:37:00,5.16,5.17,5.17,5.16,1239.0,640291.0,5.179,5.176799999999999,5.18035
2026-03-19 14:38:00,5.17,5.16,5.17,5.16,798.0,412063.0,5.179,5.176799999999999,5.18025
2026-03-19 14:39:00,5.16,5.17,5.17,5.16,1003.0,518335.0,5.179,5.176800000000001,5.18015
2026-03-19 14:40:00,5.16,5.16,5.17,5.16,1644.0,849884.0,5.179,5.1766,5.18
2026-03-19 14:41:00,5.16,5.17,5.17,5.16,891.0,460394.0,5.179,5.1766,5.1799
2026-03-19 14:42:00,5.16,5.16,5.17,5.16,939.0,485369.0,5.179,5.1764,5.17975
2026-03-19 14:43:00,5.17,5.17,5.17,5.16,1634.0,844663.0,5.179,5.1764,5.1796999999999995
2026-03-19 14:44:00,5.17,5.16,5.17,5.16,1257.0,649614.0,5.179,5.1762,5.179550000000001
2026-03-19 14:45:00,5.16,5.17,5.17,5.16,1298.0,670045.0,5.179,5.176,5.17945
2026-03-19 14:46:00,5.16,5.17,5.17,5.16,2217.0,1144947.0,5.179,5.175800000000001,5.1793
2026-03-19 14:47:00,5.16,5.16,5.16,5.15,10604.0,5470009.0,5.178,5.1754,5.17915
2026-03-19 14:48:00,5.15,5.15,5.16,5.15,3550.0,1828811.0,5.178,5.1748,5.1789499999999995
2026-03-19 14:49:00,5.15,5.15,5.16,5.15,1640.0,845100.0,5.178,5.1742,5.1787
2026-03-19 14:50:00,5.15,5.16,5.16,5.15,1656.0,853461.0,5.178,5.1738,5.1785000000000005
2026-03-19 14:51:00,5.15,5.15,5.16,5.15,2148.0,1106515.0,5.178,5.1732,5.178299999999999
2026-03-19 14:52:00,5.15,5.16,5.16,5.15,4891.0,2523425.0,5.178,5.172999999999999,5.17815
2026-03-19 14:53:00,5.15,5.17,5.17,5.15,5353.0,2764787.0,5.178,5.1728,5.178050000000001
2026-03-19 14:54:00,5.16,5.17,5.17,5.16,4594.0,2371916.0,5.177,5.1726,5.178
2026-03-19 14:55:00,5.16,5.16,5.17,5.16,1334.0,688552.0,5.177,5.172000000000001,5.177849999999999
2026-03-19 14:56:00,5.17,5.17,5.17,5.16,1370.0,707268.0,5.177,5.1716,5.17775
2026-03-19 14:57:00,5.16,5.16,5.17,5.16,1936.0,1000116.0,5.177,5.171,5.17755
2026-03-19 14:58:00,5.16,5.16,5.16,5.16,0.0,0.0,5.177,5.170599999999999,5.1774000000000004
2026-03-19 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.177,5.1701999999999995,5.1772
2026-03-19 15:00:00,5.16,5.16,5.16,5.16,2102.0,1084632.0,5.177,5.169599999999999,5.177099999999999
