date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-29 13:17:00,3.79,3.78,3.79,3.78,68.0,25710.0,3.766,3.7680000000000002,3.75415
2026-07-29 13:18:00,3.79,3.78,3.79,3.78,160.0,60424.0,3.766,3.7684,3.75445
2026-07-29 13:19:00,3.78,3.78,3.78,3.78,48.0,18161.0,3.766,3.7686,3.7547999999999995
2026-07-29 13:20:00,3.78,3.78,3.78,3.77,394.0,148996.0,3.766,3.769,3.7550499999999998
2026-07-29 13:21:00,3.78,3.79,3.79,3.77,404.0,152859.0,3.766,3.7695999999999996,3.7554000000000003
2026-07-29 13:22:00,3.78,3.78,3.79,3.78,125.0,47253.0,3.766,3.7698,3.75565
2026-07-29 13:23:00,3.78,3.78,3.79,3.78,231.0,87326.0,3.766,3.77,3.7558999999999996
2026-07-29 13:24:00,3.77,3.78,3.78,3.77,127.0,47898.0,3.766,3.7704000000000004,3.7561499999999994
2026-07-29 13:25:00,3.78,3.78,3.78,3.77,421.0,159139.0,3.766,3.7706,3.7564500000000005
2026-07-29 13:26:00,3.78,3.78,3.79,3.78,237.0,89746.0,3.766,3.7710000000000004,3.7567500000000003
2026-07-29 13:27:00,3.78,3.78,3.78,3.78,165.0,62370.0,3.766,3.7714,3.7569999999999997
2026-07-29 13:28:00,3.78,3.78,3.79,3.78,98.0,37074.0,3.766,3.7718000000000003,3.7572499999999995
2026-07-29 13:29:00,3.79,3.79,3.79,3.79,8.0,3032.0,3.766,3.7724,3.7576
2026-07-29 13:30:00,3.79,3.78,3.79,3.78,2.0,757.0,3.766,3.7725999999999997,3.7578500000000004
2026-07-29 13:31:00,3.79,3.78,3.79,3.78,347.0,131203.0,3.766,3.7728,3.75815
2026-07-29 13:32:00,3.79,3.79,3.79,3.78,133.0,50388.0,3.766,3.7733999999999996,3.7584999999999997
2026-07-29 13:33:00,3.78,3.78,3.78,3.78,6.0,2268.0,3.766,3.7736,3.7588
2026-07-29 13:34:00,3.79,3.79,3.79,3.79,18.0,6822.0,3.766,3.7741999999999996,3.75915
2026-07-29 13:35:00,3.79,3.79,3.79,3.79,107.0,40552.0,3.766,3.7746000000000004,3.75955
2026-07-29 13:36:00,3.79,3.78,3.79,3.78,246.0,93199.0,3.766,3.7749999999999995,3.75985
2026-07-29 13:37:00,3.79,3.78,3.79,3.78,175.0,66161.0,3.766,3.7752,3.76015
2026-07-29 13:38:00,3.79,3.78,3.79,3.78,137.0,51910.0,3.766,3.7753999999999994,3.76045
2026-07-29 13:39:00,3.79,3.79,3.79,3.79,56.0,21224.0,3.766,3.7758,3.7608499999999996
2026-07-29 13:40:00,3.79,3.79,3.79,3.79,87.0,32973.0,3.766,3.7762000000000002,3.76125
2026-07-29 13:41:00,3.79,3.79,3.79,3.79,173.0,65562.0,3.766,3.7765999999999997,3.7615999999999996
2026-07-29 13:42:00,3.79,3.79,3.79,3.79,28.0,10601.0,3.766,3.7771999999999997,3.76195
2026-07-29 13:43:00,3.79,3.79,3.79,3.79,1137.0,430923.0,3.767,3.7777999999999996,3.7623
2026-07-29 13:44:00,3.79,3.79,3.79,3.78,499.0,189110.0,3.767,3.7783999999999995,3.76265
2026-07-29 13:45:00,3.79,3.79,3.79,3.79,68.0,25765.0,3.767,3.779,3.7630499999999993
2026-07-29 13:46:00,3.79,3.78,3.79,3.78,340.0,128527.0,3.767,3.7794,3.7633500000000004
2026-07-29 13:47:00,3.79,3.79,3.79,3.78,239.0,90561.0,3.767,3.78,3.7637
2026-07-29 13:48:00,3.79,3.79,3.79,3.78,61.0,23114.0,3.767,3.7804,3.7640499999999997
2026-07-29 13:49:00,3.79,3.79,3.79,3.78,20.0,7575.0,3.767,3.7807999999999997,3.7644
2026-07-29 13:50:00,3.79,3.79,3.79,3.79,126.0,47751.0,3.767,3.7811999999999997,3.7647500000000003
2026-07-29 13:51:00,3.79,3.79,3.79,3.78,12.0,4544.0,3.767,3.7818,3.7651
2026-07-29 13:52:00,3.79,3.79,3.79,3.78,371.0,140280.0,3.767,3.7824,3.7653999999999996
2026-07-29 13:53:00,3.79,3.78,3.79,3.78,55.0,20840.0,3.767,3.7828,3.7657
2026-07-29 13:54:00,3.79,3.77,3.79,3.77,3354.0,1267794.0,3.768,3.783,3.7659
2026-07-29 13:55:00,3.78,3.78,3.78,3.77,225.0,85047.0,3.768,3.7832,3.76615
2026-07-29 13:56:00,3.78,3.78,3.78,3.78,47.0,17766.0,3.768,3.7834,3.76645
2026-07-29 13:57:00,3.77,3.78,3.78,3.77,43.0,16252.0,3.768,3.7835999999999994,3.7668
2026-07-29 13:58:00,3.77,3.78,3.78,3.77,110.0,41569.0,3.768,3.7835999999999994,3.7671499999999996
2026-07-29 13:59:00,3.78,3.77,3.78,3.77,82.0,30989.0,3.768,3.7834,3.7674000000000003
2026-07-29 14:00:00,3.77,3.78,3.78,3.77,56.0,21145.0,3.768,3.7834,3.7676499999999997
2026-07-29 14:01:00,3.78,3.77,3.78,3.77,123.0,46488.0,3.768,3.7832,3.7678999999999996
2026-07-29 14:02:00,3.78,3.78,3.78,3.78,1518.0,573811.0,3.768,3.7832,3.76825
2026-07-29 14:03:00,3.78,3.77,3.79,3.77,758.0,286097.0,3.768,3.7829999999999995,3.7685000000000004
2026-07-29 14:04:00,3.78,3.78,3.78,3.77,63.0,23811.0,3.768,3.7829999999999995,3.7688
2026-07-29 14:05:00,3.78,3.78,3.78,3.78,30.0,11340.0,3.768,3.7828,3.7691
2026-07-29 14:06:00,3.78,3.78,3.78,3.78,7.0,2646.0,3.768,3.7828,3.76945
2026-07-29 14:07:00,3.77,3.77,3.78,3.77,264.0,99784.0,3.768,3.7826,3.7697000000000003
2026-07-29 14:08:00,3.77,3.78,3.78,3.77,781.0,295040.0,3.768,3.7826,3.77
2026-07-29 14:09:00,3.78,3.78,3.78,3.77,259.0,97801.0,3.768,3.7826,3.77025
2026-07-29 14:10:00,3.78,3.78,3.78,3.77,28.0,10583.0,3.768,3.7826,3.7704999999999997
2026-07-29 14:11:00,3.78,3.78,3.78,3.78,23.0,8694.0,3.768,3.7824,3.77075
2026-07-29 14:12:00,3.78,3.77,3.78,3.77,15.0,5665.0,3.768,3.7821999999999996,3.7710000000000004
2026-07-29 14:13:00,3.77,3.78,3.78,3.77,256.0,96716.0,3.768,3.7821999999999996,3.77125
2026-07-29 14:14:00,3.78,3.78,3.78,3.77,24.0,9068.0,3.768,3.7821999999999996,3.7714999999999996
2026-07-29 14:15:00,3.78,3.77,3.78,3.77,55.0,20781.0,3.768,3.782,3.7716999999999996
2026-07-29 14:16:00,3.78,3.78,3.78,3.77,324.0,122360.0,3.768,3.782,3.772
2026-07-29 14:17:00,3.78,3.78,3.78,3.77,216.0,81644.0,3.768,3.782,3.7723
2026-07-29 14:18:00,3.78,3.78,3.78,3.78,333.0,125874.0,3.768,3.782,3.7725999999999997
2026-07-29 14:19:00,3.78,3.78,3.78,3.78,209.0,79002.0,3.768,3.7818,3.7728499999999996
2026-07-29 14:20:00,3.78,3.78,3.78,3.77,19.0,7181.0,3.768,3.7817999999999996,3.7731
2026-07-29 14:21:00,3.78,3.78,3.78,3.77,45.0,17006.0,3.768,3.7817999999999996,3.7733499999999998
2026-07-29 14:22:00,3.78,3.77,3.78,3.77,23.0,8688.0,3.768,3.7813999999999997,3.7735
2026-07-29 14:23:00,3.78,3.78,3.78,3.77,198.0,74723.0,3.768,3.7813999999999997,3.7737
2026-07-29 14:24:00,3.77,3.78,3.78,3.77,32.0,12091.0,3.768,3.7812,3.7739
2026-07-29 14:25:00,3.78,3.78,3.78,3.77,1345.0,508023.0,3.769,3.7809999999999997,3.7741000000000002
2026-07-29 14:26:00,3.77,3.78,3.78,3.77,81.0,30577.0,3.769,3.781,3.7743
2026-07-29 14:27:00,3.78,3.79,3.79,3.78,171.0,64635.0,3.769,3.7812,3.7745499999999996
2026-07-29 14:28:00,3.78,3.79,3.79,3.78,227.0,85830.0,3.769,3.7813999999999997,3.7747
2026-07-29 14:29:00,3.79,3.79,3.79,3.79,150.0,56759.0,3.769,3.7813999999999997,3.7748500000000003
