date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 10:30:00,4.54,4.53,4.54,4.53,713.0,323024.0,4.528,4.5316,4.49995
2026-01-22 10:31:00,4.54,4.53,4.54,4.53,735.0,332963.0,4.528,4.532,4.5001999999999995
2026-01-22 10:32:00,4.54,4.53,4.54,4.53,203.0,91981.0,4.528,4.532399999999999,4.5004
2026-01-22 10:33:00,4.54,4.53,4.54,4.53,169.0,76662.0,4.528,4.5328,4.5006
2026-01-22 10:34:00,4.54,4.53,4.54,4.53,320.0,144970.0,4.528,4.5332,4.500850000000001
2026-01-22 10:35:00,4.53,4.54,4.54,4.53,104.0,47050.0,4.528,4.534,4.50115
2026-01-22 10:36:00,4.54,4.54,4.54,4.53,1293.0,586801.0,4.528,4.5346,4.50145
2026-01-22 10:37:00,4.54,4.53,4.54,4.53,220.0,99877.0,4.528,4.535,4.501650000000001
2026-01-22 10:38:00,4.54,4.54,4.54,4.53,291.0,132072.0,4.528,4.5356,4.50195
2026-01-22 10:39:00,4.54,4.54,4.54,4.54,1389.0,629936.0,4.528,4.536199999999999,4.5022
2026-01-22 10:40:00,4.54,4.55,4.55,4.54,2082.0,946159.0,4.529,4.537,4.5025
2026-01-22 10:41:00,4.55,4.54,4.55,4.54,49.0,22283.0,4.529,4.5374,4.5028
2026-01-22 10:42:00,4.54,4.54,4.54,4.54,326.0,148004.0,4.529,4.537999999999999,4.503100000000001
2026-01-22 10:43:00,4.55,4.55,4.55,4.55,395.0,179725.0,4.529,4.5388,4.50345
2026-01-22 10:44:00,4.55,4.55,4.55,4.54,528.0,240080.0,4.529,4.5396,4.5038
2026-01-22 10:45:00,4.55,4.55,4.55,4.55,106.0,48230.0,4.529,4.5402,4.50415
2026-01-22 10:46:00,4.55,4.54,4.55,4.54,202.0,91809.0,4.529,4.5408,4.50445
2026-01-22 10:47:00,4.54,4.55,4.55,4.54,46.0,20888.0,4.529,4.541399999999999,4.50485
2026-01-22 10:48:00,4.54,4.55,4.55,4.54,448.0,203819.0,4.529,4.542,4.50525
2026-01-22 10:49:00,4.55,4.54,4.55,4.54,138.0,62772.0,4.529,4.5424,4.50555
2026-01-22 10:50:00,4.54,4.55,4.55,4.54,39.0,17720.0,4.529,4.5428,4.5059000000000005
2026-01-22 10:51:00,4.55,4.54,4.55,4.54,110.0,49970.0,4.529,4.5432,4.5062
2026-01-22 10:52:00,4.54,4.54,4.55,4.54,83.0,37686.0,4.529,4.5436000000000005,4.5065
2026-01-22 10:53:00,4.54,4.54,4.55,4.54,2589.0,1175507.0,4.529,4.544,4.50685
2026-01-22 10:54:00,4.55,4.55,4.55,4.55,60.0,27275.0,4.529,4.544,4.5072
2026-01-22 10:55:00,4.55,4.55,4.55,4.55,53.0,24115.0,4.529,4.5438,4.50755
2026-01-22 10:56:00,4.54,4.54,4.55,4.54,233.0,105798.0,4.529,4.5434,4.50785
2026-01-22 10:57:00,4.54,4.55,4.55,4.54,62.0,28208.0,4.529,4.5432,4.50815
2026-01-22 10:58:00,4.55,4.54,4.55,4.54,846.0,384526.0,4.529,4.543,4.50845
2026-01-22 10:59:00,4.55,4.54,4.55,4.54,261.0,118597.0,4.53,4.5428,4.50875
2026-01-22 11:00:00,4.54,4.55,4.55,4.54,291.0,132350.0,4.53,4.542800000000001,4.509049999999999
2026-01-22 11:01:00,4.54,4.54,4.54,4.54,50.0,22700.0,4.53,4.5426,4.50935
2026-01-22 11:02:00,4.54,4.54,4.54,4.54,286.0,129844.0,4.53,4.5426,4.509650000000001
2026-01-22 11:03:00,4.54,4.54,4.54,4.54,2.0,908.0,4.53,4.5426,4.5099
2026-01-22 11:04:00,4.54,4.54,4.54,4.53,3102.0,1408282.0,4.53,4.5426,4.510149999999999
2026-01-22 11:05:00,4.53,4.54,4.54,4.53,290.0,131657.0,4.53,4.5424,4.5104500000000005
2026-01-22 11:06:00,4.54,4.54,4.54,4.54,68.0,30872.0,4.53,4.542199999999999,4.5107
2026-01-22 11:07:00,4.54,4.54,4.54,4.53,200.0,90773.0,4.53,4.5422,4.510999999999999
2026-01-22 11:08:00,4.54,4.53,4.54,4.53,69.0,31300.0,4.53,4.541799999999999,4.5112
2026-01-22 11:09:00,4.54,4.54,4.55,4.54,3968.0,1802064.0,4.53,4.5418,4.511500000000001
2026-01-22 11:10:00,4.54,4.54,4.55,4.54,366.0,166169.0,4.53,4.5416,4.5118
2026-01-22 11:11:00,4.55,4.54,4.55,4.54,507.0,230181.0,4.53,4.541399999999999,4.5121
2026-01-22 11:12:00,4.55,4.54,4.55,4.54,369.0,167829.0,4.53,4.5412,4.5124
2026-01-22 11:13:00,4.54,4.53,4.54,4.53,948.0,430081.0,4.531,4.540800000000001,4.5127
2026-01-22 11:14:00,4.54,4.54,4.54,4.53,804.0,364911.0,4.531,4.5408,4.513
2026-01-22 11:15:00,4.54,4.54,4.54,4.53,119.0,54021.0,4.531,4.5406,4.5133
2026-01-22 11:16:00,4.53,4.53,4.53,4.53,60.0,27180.0,4.531,4.5402,4.51355
2026-01-22 11:17:00,4.54,4.54,4.54,4.54,13.0,5902.0,4.531,4.5402,4.5139
2026-01-22 11:18:00,4.54,4.53,4.54,4.53,164.0,74325.0,4.531,4.5402,4.51415
2026-01-22 11:19:00,4.54,4.53,4.54,4.53,44.0,19934.0,4.531,4.54,4.51445
2026-01-22 11:20:00,4.54,4.54,4.54,4.54,140.0,63461.0,4.531,4.5402000000000005,4.51475
2026-01-22 11:21:00,4.54,4.54,4.54,4.53,696.0,315930.0,4.531,4.5404,4.515
2026-01-22 11:22:00,4.54,4.53,4.54,4.53,32.0,14508.0,4.531,4.5404,4.51525
2026-01-22 11:23:00,4.54,4.55,4.55,4.53,1840.0,835707.0,4.531,4.5408,4.5156
2026-01-22 11:24:00,4.54,4.54,4.55,4.54,1835.0,833419.0,4.531,4.541,4.515899999999999
2026-01-22 11:25:00,4.55,4.55,4.55,4.54,1964.0,893614.0,4.531,4.5412,4.51625
2026-01-22 11:26:00,4.54,4.54,4.55,4.54,627.0,284666.0,4.531,4.5412,4.51655
2026-01-22 11:27:00,4.55,4.56,4.56,4.55,3989.0,1814961.0,4.532,4.5418,4.5169
2026-01-22 11:28:00,4.55,4.56,4.56,4.55,100.0,45586.0,4.532,4.542199999999999,4.5173000000000005
2026-01-22 11:29:00,4.55,4.56,4.56,4.55,569.0,259358.0,4.532,4.5426,4.517650000000001
2026-01-22 11:30:00,4.55,4.56,4.56,4.55,669.0,305048.0,4.532,4.5428,4.518
