date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-13 13:53:00,3.94,3.96,3.96,3.94,267.0,105600.0,3.981,3.954,3.9816
2026-07-13 13:54:00,3.95,3.95,3.96,3.95,25.0,9882.0,3.981,3.9539999999999997,3.9811
2026-07-13 13:55:00,3.95,3.95,3.96,3.95,160.0,63203.0,3.981,3.954,3.9805
2026-07-13 13:56:00,3.95,3.95,3.96,3.95,36.0,14240.0,3.981,3.9537999999999998,3.97995
2026-07-13 13:57:00,3.95,3.95,3.96,3.95,131.0,51750.0,3.981,3.9536,3.9794
2026-07-13 13:58:00,3.96,3.96,3.96,3.95,236.0,93276.0,3.981,3.9536000000000002,3.9788500000000004
2026-07-13 13:59:00,3.95,3.95,3.96,3.95,51.0,20180.0,3.981,3.9534000000000002,3.97825
2026-07-13 14:00:00,3.96,3.95,3.96,3.95,134.0,53046.0,3.981,3.9534000000000002,3.9777000000000005
2026-07-13 14:01:00,3.96,3.97,3.97,3.95,1129.0,447043.0,3.98,3.9536000000000002,3.97725
2026-07-13 14:02:00,3.97,3.95,3.97,3.95,472.0,186916.0,3.98,3.9534,3.9766500000000002
2026-07-13 14:03:00,3.96,3.95,3.96,3.95,198.0,78340.0,3.98,3.9534000000000002,3.9761
2026-07-13 14:04:00,3.95,3.95,3.96,3.95,21.0,8307.0,3.98,3.9532,3.97555
2026-07-13 14:05:00,3.96,3.96,3.96,3.95,125.0,49477.0,3.98,3.9534000000000002,3.975
2026-07-13 14:06:00,3.95,3.96,3.96,3.95,190.0,75234.0,3.98,3.9536000000000002,3.9744500000000005
2026-07-13 14:07:00,3.95,3.96,3.96,3.95,102.0,40382.0,3.98,3.9536000000000002,3.97385
2026-07-13 14:08:00,3.95,3.96,3.96,3.95,21.0,8308.0,3.98,3.9537999999999998,3.9732499999999997
2026-07-13 14:09:00,3.95,3.95,3.96,3.95,77.0,30461.0,3.98,3.954,3.9726000000000004
2026-07-13 14:10:00,3.95,3.96,3.96,3.95,28.0,11078.0,3.98,3.9544,3.97205
2026-07-13 14:11:00,3.95,3.95,3.96,3.95,40.0,15819.0,3.98,3.9544000000000006,3.9714
2026-07-13 14:12:00,3.95,3.95,3.96,3.94,1524.0,601979.0,3.98,3.9544,3.9707500000000007
2026-07-13 14:13:00,3.94,3.95,3.95,3.94,101.0,39888.0,3.98,3.9544000000000006,3.97015
2026-07-13 14:14:00,3.94,3.95,3.95,3.94,160.0,63171.0,3.98,3.9546000000000006,3.9695500000000004
2026-07-13 14:15:00,3.94,3.94,3.95,3.94,194.0,76618.0,3.98,3.9544,3.9688999999999997
2026-07-13 14:16:00,3.95,3.94,3.95,3.94,112.0,44232.0,3.98,3.9542,3.9682
2026-07-13 14:17:00,3.94,3.94,3.95,3.94,110.0,43442.0,3.979,3.9542,3.9675
2026-07-13 14:18:00,3.94,3.94,3.95,3.94,136.0,53689.0,3.979,3.9539999999999997,3.9668
2026-07-13 14:19:00,3.95,3.94,3.95,3.94,205.0,80967.0,3.979,3.9537999999999998,3.9660499999999996
2026-07-13 14:20:00,3.94,3.95,3.95,3.94,121.0,47784.0,3.979,3.9538000000000006,3.96575
2026-07-13 14:21:00,3.94,3.95,3.95,3.94,143.0,56446.0,3.979,3.9537999999999998,3.9653000000000005
2026-07-13 14:22:00,3.94,3.94,3.95,3.94,417.0,164461.0,3.979,3.9537999999999998,3.965
2026-07-13 14:23:00,3.95,3.95,3.95,3.94,120.0,47383.0,3.979,3.9538000000000006,3.9648000000000003
2026-07-13 14:24:00,3.95,3.95,3.95,3.94,165.0,65110.0,3.979,3.9536000000000002,3.96465
2026-07-13 14:25:00,3.94,3.95,3.95,3.94,153.0,60382.0,3.979,3.9536000000000002,3.9644999999999997
2026-07-13 14:26:00,3.95,3.95,3.95,3.94,209.0,82535.0,3.979,3.9532,3.9643
2026-07-13 14:27:00,3.95,3.95,3.95,3.94,492.0,193979.0,3.979,3.9528,3.9641
2026-07-13 14:28:00,3.94,3.94,3.95,3.94,174.0,68562.0,3.979,3.9521999999999995,3.9639000000000006
2026-07-13 14:29:00,3.95,3.94,3.95,3.94,75.0,29579.0,3.979,3.9515999999999996,3.9637000000000002
2026-07-13 14:30:00,3.95,3.95,3.95,3.94,935.0,368408.0,3.978,3.9512,3.96355
2026-07-13 14:31:00,3.94,3.94,3.95,3.94,3509.0,1382655.0,3.977,3.9506,3.9633
2026-07-13 14:32:00,3.93,3.94,3.94,3.93,788.0,310433.0,3.977,3.95,3.96315
2026-07-13 14:33:00,3.94,3.95,3.95,3.94,330.0,130116.0,3.977,3.95,3.963
2026-07-13 14:34:00,3.94,3.94,3.95,3.94,59.0,23283.0,3.977,3.9497999999999998,3.9628
2026-07-13 14:35:00,3.95,3.95,3.95,3.94,150.0,59245.0,3.977,3.9496,3.96265
2026-07-13 14:36:00,3.94,3.95,3.95,3.94,82.0,32372.0,3.977,3.9494,3.9625
2026-07-13 14:37:00,3.94,3.95,3.95,3.94,42.0,16585.0,3.977,3.9496,3.9623000000000004
2026-07-13 14:38:00,3.94,3.94,3.95,3.94,381.0,150345.0,3.977,3.9494,3.9619999999999997
2026-07-13 14:39:00,3.95,3.95,3.95,3.94,230.0,90727.0,3.977,3.9494,3.9617
2026-07-13 14:40:00,3.95,3.95,3.95,3.94,373.0,147257.0,3.977,3.9494000000000007,3.9614
2026-07-13 14:41:00,3.95,3.94,3.95,3.94,392.0,154615.0,3.976,3.9492000000000003,3.9611
2026-07-13 14:42:00,3.95,3.95,3.95,3.94,631.0,248737.0,3.976,3.9492000000000003,3.96085
2026-07-13 14:43:00,3.94,3.94,3.95,3.94,293.0,115457.0,3.976,3.9488,3.9604500000000002
2026-07-13 14:44:00,3.94,3.94,3.95,3.94,834.0,328612.0,3.976,3.9486000000000003,3.9600000000000004
2026-07-13 14:45:00,3.94,3.95,3.95,3.94,548.0,216034.0,3.976,3.9486000000000003,3.95965
2026-07-13 14:46:00,3.95,3.95,3.95,3.94,252.0,99458.0,3.976,3.9486000000000003,3.95935
2026-07-13 14:47:00,3.95,3.95,3.95,3.94,428.0,168735.0,3.976,3.9486000000000003,3.9589999999999996
2026-07-13 14:48:00,3.95,3.95,3.96,3.94,1137.0,448775.0,3.975,3.9484000000000004,3.9586
2026-07-13 14:49:00,3.96,3.96,3.96,3.95,150.0,59329.0,3.975,3.9486000000000003,3.9582000000000006
2026-07-13 14:50:00,3.96,3.95,3.96,3.95,52.0,20547.0,3.975,3.9486000000000003,3.9578499999999996
2026-07-13 14:51:00,3.95,3.97,3.97,3.95,946.0,374389.0,3.975,3.9486000000000003,3.9575
2026-07-13 14:52:00,3.97,3.96,3.97,3.96,281.0,111423.0,3.975,3.9488000000000003,3.9571500000000004
