date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-16 11:21:00,4.42,4.43,4.43,4.42,241.0,106623.0,4.439,4.4282,4.4402
2026-03-16 11:22:00,4.42,4.43,4.43,4.42,45.0,19903.0,4.439,4.4281999999999995,4.44
2026-03-16 11:23:00,4.42,4.42,4.43,4.42,263.0,116277.0,4.439,4.428,4.43975
2026-03-16 11:24:00,4.42,4.42,4.43,4.42,108.0,47819.0,4.439,4.4277999999999995,4.43945
2026-03-16 11:25:00,4.42,4.43,4.43,4.42,47.0,20814.0,4.439,4.4277999999999995,4.4392000000000005
2026-03-16 11:26:00,4.43,4.42,4.43,4.42,570.0,252503.0,4.439,4.4278,4.4389
2026-03-16 11:27:00,4.43,4.43,4.43,4.42,245.0,108442.0,4.439,4.428,4.4387
2026-03-16 11:28:00,4.42,4.42,4.43,4.42,159.0,70410.0,4.439,4.4277999999999995,4.4384500000000005
2026-03-16 11:29:00,4.43,4.43,4.43,4.43,298.0,132014.0,4.439,4.427599999999999,4.4382
2026-03-16 11:30:00,4.43,4.44,4.44,4.43,345.0,152824.0,4.439,4.4278,4.4380500000000005
2026-03-16 13:01:00,4.44,4.42,4.44,4.42,1853.0,821025.0,4.439,4.4274,4.43785
2026-03-16 13:02:00,4.43,4.43,4.43,4.42,379.0,167892.0,4.439,4.4272,4.4377
2026-03-16 13:03:00,4.43,4.43,4.43,4.43,0.0,0.0,4.439,4.4272,4.43755
2026-03-16 13:04:00,4.44,4.44,4.44,4.44,114.0,50616.0,4.439,4.4274000000000004,4.43745
2026-03-16 13:05:00,4.44,4.44,4.44,4.43,36.0,15971.0,4.439,4.4276,4.43735
2026-03-16 13:06:00,4.43,4.43,4.44,4.43,126.0,55939.0,4.439,4.4277999999999995,4.437200000000001
2026-03-16 13:07:00,4.44,4.44,4.44,4.44,614.0,272616.0,4.439,4.4282,4.43715
2026-03-16 13:08:00,4.44,4.43,4.44,4.43,131.0,58034.0,4.439,4.4282,4.43705
2026-03-16 13:09:00,4.44,4.44,4.44,4.44,1119.0,496837.0,4.439,4.4284,4.437
2026-03-16 13:10:00,4.44,4.44,4.44,4.43,246.0,109207.0,4.439,4.428599999999999,4.43695
2026-03-16 13:11:00,4.44,4.44,4.44,4.43,278.0,123219.0,4.439,4.429,4.4369
2026-03-16 13:12:00,4.43,4.43,4.43,4.43,35.0,15505.0,4.439,4.428999999999999,4.43685
2026-03-16 13:13:00,4.43,4.43,4.43,4.43,20.0,8860.0,4.439,4.428999999999999,4.43675
2026-03-16 13:14:00,4.43,4.43,4.44,4.43,48.0,21270.0,4.439,4.428999999999999,4.436649999999999
2026-03-16 13:15:00,4.44,4.44,4.44,4.43,26.0,11543.0,4.439,4.4292,4.43665
2026-03-16 13:16:00,4.44,4.43,4.44,4.43,23.0,10191.0,4.439,4.4294,4.436599999999999
2026-03-16 13:17:00,4.44,4.44,4.44,4.43,424.0,188233.0,4.439,4.4298,4.4366
2026-03-16 13:18:00,4.43,4.43,4.44,4.43,335.0,148506.0,4.439,4.43,4.4365499999999995
2026-03-16 13:19:00,4.44,4.44,4.44,4.44,2.0,888.0,4.439,4.4302,4.43645
2026-03-16 13:20:00,4.44,4.44,4.44,4.44,2.0,888.0,4.439,4.430400000000001,4.43635
2026-03-16 13:21:00,4.43,4.44,4.44,4.43,8.0,3551.0,4.439,4.4306,4.43625
2026-03-16 13:22:00,4.43,4.44,4.44,4.43,22.0,9748.0,4.439,4.431,4.4361999999999995
2026-03-16 13:23:00,4.44,4.43,4.44,4.43,40.0,17724.0,4.439,4.431,4.43605
2026-03-16 13:24:00,4.44,4.44,4.44,4.44,86.0,38184.0,4.439,4.4312000000000005,4.43595
2026-03-16 13:25:00,4.44,4.43,4.44,4.43,25.0,11076.0,4.439,4.4312,4.435849999999999
2026-03-16 13:26:00,4.44,4.44,4.44,4.43,428.0,190027.0,4.439,4.4314,4.4357999999999995
2026-03-16 13:27:00,4.44,4.44,4.44,4.44,16.0,7104.0,4.439,4.4318,4.4357
2026-03-16 13:28:00,4.44,4.43,4.44,4.43,128.0,56718.0,4.439,4.431799999999999,4.43555
2026-03-16 13:29:00,4.44,4.44,4.44,4.44,36.0,15984.0,4.439,4.432,4.4355
2026-03-16 13:30:00,4.43,4.44,4.44,4.43,53.0,23521.0,4.439,4.4324,4.4354
2026-03-16 13:31:00,4.43,4.43,4.44,4.42,2774.0,1228479.0,4.438,4.4323999999999995,4.435300000000001
2026-03-16 13:32:00,4.43,4.42,4.43,4.42,110.0,48675.0,4.438,4.4322,4.4351
2026-03-16 13:33:00,4.42,4.41,4.42,4.41,5024.0,2219278.0,4.437,4.4318,4.4349
2026-03-16 13:34:00,4.41,4.41,4.41,4.41,76.0,33617.0,4.437,4.4314,4.43465
2026-03-16 13:35:00,4.41,4.41,4.41,4.41,1808.0,797329.0,4.436,4.431,4.43445
2026-03-16 13:36:00,4.41,4.41,4.41,4.4,1433.0,631845.0,4.436,4.4306,4.43425
2026-03-16 13:37:00,4.41,4.4,4.41,4.4,116.0,51147.0,4.436,4.43,4.434
2026-03-16 13:38:00,4.41,4.41,4.41,4.41,1186.0,523025.0,4.436,4.4296,4.4338
2026-03-16 13:39:00,4.41,4.41,4.41,4.41,24.0,10584.0,4.436,4.4292,4.43365
2026-03-16 13:40:00,4.42,4.41,4.42,4.41,77.0,34016.0,4.436,4.428999999999999,4.43345
2026-03-16 13:41:00,4.42,4.41,4.42,4.41,108.0,47715.0,4.436,4.4286,4.43325
2026-03-16 13:42:00,4.41,4.41,4.42,4.41,11.0,4855.0,4.436,4.4282,4.4331
2026-03-16 13:43:00,4.41,4.41,4.41,4.41,260.0,114660.0,4.435,4.428,4.43295
2026-03-16 13:44:00,4.42,4.42,4.42,4.41,128.0,56575.0,4.435,4.428,4.43285
2026-03-16 13:45:00,4.41,4.41,4.42,4.41,28.0,12353.0,4.435,4.4276,4.4327
2026-03-16 13:46:00,4.41,4.41,4.42,4.41,245.0,108268.0,4.435,4.4274000000000004,4.43255
2026-03-16 13:47:00,4.41,4.42,4.42,4.41,41.0,18144.0,4.435,4.4272,4.432449999999999
2026-03-16 13:48:00,4.42,4.42,4.42,4.42,31.0,13695.0,4.435,4.4272,4.432300000000001
2026-03-16 13:49:00,4.41,4.41,4.41,4.41,23.0,10143.0,4.435,4.426800000000001,4.43215
