date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-02 13:52:00,5.13,5.14,5.14,5.13,2629.0,1348633.0,5.113,5.1419999999999995,5.11375
2026-03-02 13:53:00,5.13,5.13,5.14,5.13,1120.0,574785.0,5.113,5.1415999999999995,5.114
2026-03-02 13:54:00,5.13,5.14,5.14,5.13,1303.0,669069.0,5.113,5.1414,5.1143
2026-03-02 13:55:00,5.14,5.13,5.14,5.13,1210.0,620757.0,5.113,5.141,5.1145000000000005
2026-03-02 13:56:00,5.13,5.13,5.14,5.13,4147.0,2127861.0,5.113,5.1408000000000005,5.11475
2026-03-02 13:57:00,5.14,5.14,5.14,5.13,1214.0,623032.0,5.113,5.1408000000000005,5.11505
2026-03-02 13:58:00,5.14,5.13,5.14,5.13,1755.0,900277.0,5.113,5.1404,5.1152500000000005
2026-03-02 13:59:00,5.14,5.14,5.14,5.13,2867.0,1470828.0,5.113,5.1402,5.11555
2026-03-02 14:00:00,5.13,5.13,5.14,5.13,5268.0,2703000.0,5.113,5.14,5.11575
2026-03-02 14:01:00,5.13,5.13,5.14,5.13,20412.0,10483214.0,5.114,5.139600000000001,5.1160000000000005
2026-03-02 14:02:00,5.14,5.13,5.14,5.13,2215.0,1137205.0,5.114,5.138999999999999,5.11625
2026-03-02 14:03:00,5.13,5.13,5.14,5.13,3512.0,1801808.0,5.114,5.138400000000001,5.1164499999999995
2026-03-02 14:04:00,5.14,5.12,5.14,5.12,6235.0,3193422.0,5.114,5.1377999999999995,5.1166
2026-03-02 14:05:00,5.13,5.12,5.13,5.12,7575.0,3878902.0,5.114,5.1370000000000005,5.1168000000000005
2026-03-02 14:06:00,5.13,5.12,5.13,5.12,4944.0,2531287.0,5.114,5.1362,5.117
2026-03-02 14:07:00,5.12,5.13,5.13,5.12,3820.0,1956260.0,5.114,5.1358,5.1171999999999995
2026-03-02 14:08:00,5.13,5.13,5.13,5.12,4805.0,2464170.0,5.114,5.1354,5.11745
2026-03-02 14:09:00,5.13,5.13,5.13,5.12,734.0,376409.0,5.114,5.135,5.1177
2026-03-02 14:10:00,5.12,5.13,5.14,5.12,5760.0,2955519.0,5.114,5.1348,5.1179
2026-03-02 14:11:00,5.13,5.13,5.14,5.13,3805.0,1952139.0,5.114,5.134599999999999,5.11815
2026-03-02 14:12:00,5.13,5.13,5.14,5.13,6321.0,3242839.0,5.114,5.1342,5.118399999999999
2026-03-02 14:13:00,5.14,5.14,5.14,5.13,5056.0,2594075.0,5.114,5.1339999999999995,5.1187000000000005
2026-03-02 14:14:00,5.13,5.13,5.14,5.13,3875.0,1988177.0,5.114,5.1338,5.1189
2026-03-02 14:15:00,5.13,5.13,5.14,5.13,12403.0,6358387.0,5.115,5.1338,5.1190999999999995
2026-03-02 14:16:00,5.13,5.12,5.13,5.12,11512.0,5898372.0,5.115,5.1334,5.119249999999999
2026-03-02 14:17:00,5.12,5.12,5.13,5.12,4393.0,2249226.0,5.115,5.132999999999999,5.1194
2026-03-02 14:18:00,5.13,5.13,5.13,5.12,5705.0,2920828.0,5.115,5.1328,5.1196
2026-03-02 14:19:00,5.13,5.13,5.13,5.12,4257.0,2179826.0,5.115,5.1326,5.1198
2026-03-02 14:20:00,5.12,5.12,5.13,5.12,3709.0,1899122.0,5.115,5.1322,5.1201
2026-03-02 14:21:00,5.12,5.12,5.13,5.12,2912.0,1490763.0,5.115,5.131799999999999,5.120349999999999
2026-03-02 14:22:00,5.13,5.13,5.13,5.12,4181.0,2142134.0,5.115,5.1316,5.12065
2026-03-02 14:23:00,5.12,5.12,5.13,5.12,3371.0,1726259.0,5.115,5.1314,5.120950000000001
2026-03-02 14:24:00,5.12,5.12,5.13,5.12,2290.0,1172694.0,5.115,5.131,5.12125
2026-03-02 14:25:00,5.12,5.13,5.13,5.12,3820.0,1956280.0,5.115,5.131,5.12165
2026-03-02 14:26:00,5.13,5.13,5.13,5.12,4945.0,2531812.0,5.115,5.130800000000001,5.122050000000001
2026-03-02 14:27:00,5.12,5.13,5.13,5.12,4528.0,2319071.0,5.115,5.130800000000001,5.12235
2026-03-02 14:28:00,5.12,5.13,5.13,5.12,2012.0,1030880.0,5.115,5.130599999999999,5.12265
2026-03-02 14:29:00,5.12,5.12,5.13,5.12,1904.0,974881.0,5.115,5.1304,5.1229
2026-03-02 14:30:00,5.13,5.13,5.13,5.12,1276.0,653436.0,5.115,5.1304,5.123150000000001
2026-03-02 14:31:00,5.13,5.12,5.13,5.12,4786.0,2453037.0,5.115,5.13,5.1234
2026-03-02 14:32:00,5.13,5.13,5.13,5.12,4422.0,2265254.0,5.115,5.1298,5.1237
2026-03-02 14:33:00,5.13,5.13,5.13,5.12,3690.0,1889672.0,5.115,5.1298,5.1240499999999995
2026-03-02 14:34:00,5.13,5.12,5.13,5.12,4543.0,2326065.0,5.115,5.1293999999999995,5.12435
2026-03-02 14:35:00,5.13,5.12,5.13,5.12,3032.0,1552561.0,5.115,5.129,5.12455
2026-03-02 14:36:00,5.12,5.12,5.13,5.12,2792.0,1429787.0,5.115,5.1288,5.124750000000001
2026-03-02 14:37:00,5.12,5.13,5.13,5.12,1822.0,933315.0,5.115,5.1288,5.12495
2026-03-02 14:38:00,5.12,5.12,5.13,5.12,3367.0,1724381.0,5.115,5.1284,5.12505
2026-03-02 14:39:00,5.12,5.12,5.13,5.12,2292.0,1173881.0,5.115,5.1282000000000005,5.12515
2026-03-02 14:40:00,5.12,5.12,5.13,5.12,2276.0,1165675.0,5.115,5.1278,5.125249999999999
2026-03-02 14:41:00,5.12,5.13,5.13,5.12,9155.0,4694697.0,5.115,5.1276,5.12545
2026-03-02 14:42:00,5.13,5.12,5.13,5.12,1847.0,946335.0,5.115,5.1272,5.1255
2026-03-02 14:43:00,5.12,5.13,5.13,5.12,4239.0,2170352.0,5.115,5.1272,5.1256
2026-03-02 14:44:00,5.12,5.13,5.13,5.12,2695.0,1380240.0,5.115,5.127000000000001,5.12575
2026-03-02 14:45:00,5.12,5.12,5.13,5.12,4659.0,2387160.0,5.115,5.1268,5.125850000000001
2026-03-02 14:46:00,5.12,5.12,5.13,5.12,2863.0,1465824.0,5.115,5.1266,5.125900000000001
2026-03-02 14:47:00,5.12,5.12,5.13,5.12,3078.0,1576927.0,5.115,5.1262,5.1259500000000005
2026-03-02 14:48:00,5.13,5.13,5.13,5.12,2565.0,1314130.0,5.115,5.1262,5.1261
2026-03-02 14:49:00,5.12,5.12,5.13,5.12,1970.0,1008698.0,5.115,5.125799999999999,5.12615
2026-03-02 14:50:00,5.12,5.12,5.13,5.12,8045.0,4125426.0,5.116,5.1255999999999995,5.1262
2026-03-02 14:51:00,5.13,5.13,5.13,5.12,4388.0,2248213.0,5.116,5.1255999999999995,5.1264
2026-03-02 14:52:00,5.12,5.12,5.13,5.12,6787.0,3476333.0,5.116,5.1254,5.12655
2026-03-02 14:53:00,5.13,5.12,5.13,5.12,4141.0,2121154.0,5.116,5.1251999999999995,5.12665
2026-03-02 14:54:00,5.12,5.12,5.13,5.12,5508.0,2821349.0,5.116,5.1251999999999995,5.1268
2026-03-02 14:55:00,5.13,5.13,5.13,5.12,5296.0,2712510.0,5.116,5.1254,5.127000000000001
2026-03-02 14:56:00,5.12,5.12,5.13,5.12,4952.0,2537011.0,5.116,5.1254,5.1272
2026-03-02 14:57:00,5.13,5.13,5.13,5.12,12952.0,6635788.0,5.116,5.1254,5.1274
2026-03-02 14:58:00,5.12,5.12,5.12,5.12,5.0,2560.0,5.116,5.1251999999999995,5.1276
2026-03-02 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0,5.116,5.125,5.12775
2026-03-02 15:00:00,5.12,5.13,5.13,5.12,3015.0,1546695.0,5.116,5.125,5.128000000000001
