date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-09 10:53:00,5.05,5.05,5.05,5.04,1525.0,770091.0,5.055,5.053,5.0544
2026-02-09 10:54:00,5.05,5.05,5.06,5.05,449.0,226766.0,5.055,5.053,5.054399999999999
2026-02-09 10:55:00,5.04,5.04,5.05,5.04,552.0,278695.0,5.055,5.0527999999999995,5.05435
2026-02-09 10:56:00,5.05,5.04,5.05,5.04,1300.0,656268.0,5.055,5.0524000000000004,5.0543000000000005
2026-02-09 10:57:00,5.04,5.04,5.05,5.04,194.0,97862.0,5.055,5.0522,5.0543
2026-02-09 10:58:00,5.04,5.04,5.05,5.04,323.0,163043.0,5.055,5.052,5.05425
2026-02-09 10:59:00,5.04,5.04,5.05,5.04,1324.0,667401.0,5.054,5.0516000000000005,5.0542
2026-02-09 11:00:00,5.04,5.04,5.05,5.04,809.0,408287.0,5.054,5.0512,5.05415
2026-02-09 11:01:00,5.05,5.05,5.05,5.04,224.0,113104.0,5.054,5.050999999999999,5.0541
2026-02-09 11:02:00,5.04,5.04,5.05,5.04,453.0,228644.0,5.054,5.0506,5.05405
2026-02-09 11:03:00,5.04,5.04,5.05,5.04,537.0,270726.0,5.054,5.0502,5.053999999999999
2026-02-09 11:04:00,5.04,5.05,5.05,5.04,565.0,285147.0,5.054,5.0502,5.053999999999999
2026-02-09 11:05:00,5.04,5.04,5.05,5.04,784.0,395215.0,5.054,5.0498,5.0539
2026-02-09 11:06:00,5.05,5.04,5.05,5.04,166.0,83751.0,5.054,5.0494,5.053799999999999
2026-02-09 11:07:00,5.04,5.04,5.05,5.04,182.0,91765.0,5.054,5.0492,5.05375
2026-02-09 11:08:00,5.05,5.05,5.05,5.04,261.0,131595.0,5.054,5.0492,5.05375
2026-02-09 11:09:00,5.04,5.05,5.05,5.04,968.0,488568.0,5.054,5.049,5.053699999999999
2026-02-09 11:10:00,5.05,5.04,5.05,5.04,1013.0,510664.0,5.054,5.0486,5.0536
2026-02-09 11:11:00,5.04,5.04,5.05,5.04,214.0,107896.0,5.054,5.0484,5.0535
2026-02-09 11:12:00,5.05,5.04,5.05,5.04,335.0,169034.0,5.054,5.047999999999999,5.0534
2026-02-09 11:13:00,5.04,5.04,5.05,5.04,276.0,139268.0,5.054,5.0478000000000005,5.0533
2026-02-09 11:14:00,5.05,5.05,5.05,5.04,269.0,135671.0,5.054,5.0478,5.05325
2026-02-09 11:15:00,5.05,5.04,5.05,5.04,1092.0,550537.0,5.054,5.0476,5.05315
2026-02-09 11:16:00,5.04,5.04,5.05,5.04,189.0,95330.0,5.054,5.0472,5.0531
2026-02-09 11:17:00,5.04,5.04,5.05,5.04,308.0,155361.0,5.054,5.047,5.053
2026-02-09 11:18:00,5.04,5.04,5.05,5.04,238.0,120006.0,5.054,5.046799999999999,5.052899999999999
2026-02-09 11:19:00,5.05,5.04,5.05,5.04,775.0,390928.0,5.054,5.0464,5.05285
2026-02-09 11:20:00,5.04,5.04,5.05,5.04,331.0,166863.0,5.054,5.0464,5.05275
2026-02-09 11:21:00,5.04,5.04,5.05,5.04,316.0,159305.0,5.054,5.0464,5.05265
2026-02-09 11:22:00,5.04,5.04,5.05,5.04,2766.0,1396501.0,5.054,5.0464,5.05255
2026-02-09 11:23:00,5.04,5.05,5.05,5.04,4054.0,2047100.0,5.054,5.0464,5.0525
2026-02-09 11:24:00,5.04,5.05,5.05,5.04,661.0,333398.0,5.054,5.0464,5.052499999999999
2026-02-09 11:25:00,5.05,5.04,5.05,5.04,8356.0,4219462.0,5.054,5.045999999999999,5.05245
2026-02-09 11:26:00,5.04,5.05,5.05,5.04,462.0,233057.0,5.054,5.046,5.0524
2026-02-09 11:27:00,5.05,5.05,5.05,5.04,1465.0,739671.0,5.054,5.0458,5.0524000000000004
2026-02-09 11:28:00,5.05,5.05,5.05,5.04,1092.0,551295.0,5.054,5.0458,5.052350000000001
2026-02-09 11:29:00,5.04,5.04,5.05,5.04,676.0,341117.0,5.054,5.0456,5.0523
2026-02-09 11:30:00,5.05,5.04,5.05,5.04,1445.0,729268.0,5.053,5.0454,5.0522
2026-02-09 13:01:00,5.05,5.04,5.05,5.04,3577.0,1803360.0,5.053,5.045,5.052099999999999
2026-02-09 13:02:00,5.05,5.04,5.05,5.04,6356.0,3203657.0,5.053,5.0448,5.052
2026-02-09 13:03:00,5.05,5.05,5.05,5.04,2205.0,1113290.0,5.053,5.0446,5.05195
2026-02-09 13:04:00,5.04,5.05,5.05,5.04,853.0,430216.0,5.053,5.0446,5.0519
2026-02-09 13:05:00,5.04,5.04,5.05,5.04,788.0,397921.0,5.053,5.0443999999999996,5.051799999999999
2026-02-09 13:06:00,5.05,5.04,5.05,5.04,808.0,407994.0,5.053,5.0442,5.0517
2026-02-09 13:07:00,5.04,5.05,5.05,5.04,1233.0,622608.0,5.053,5.0442,5.0516499999999995
2026-02-09 13:08:00,5.04,5.05,5.05,5.04,5458.0,2752108.0,5.053,5.0442,5.0516
2026-02-09 13:09:00,5.05,5.05,5.05,5.04,480.0,242315.0,5.053,5.0442,5.05155
2026-02-09 13:10:00,5.05,5.05,5.05,5.04,1145.0,577914.0,5.053,5.044,5.0515
2026-02-09 13:11:00,5.05,5.04,5.05,5.04,626.0,315984.0,5.053,5.0438,5.05145
2026-02-09 13:12:00,5.04,5.05,5.05,5.04,130.0,65564.0,5.053,5.0438,5.05145
2026-02-09 13:13:00,5.04,5.04,5.04,5.04,70.0,35299.0,5.053,5.0436,5.05135
2026-02-09 13:14:00,5.04,5.05,5.05,5.04,245.0,123623.0,5.053,5.0436000000000005,5.0513
2026-02-09 13:15:00,5.04,5.05,5.05,5.04,225.0,113562.0,5.053,5.0438,5.0513
2026-02-09 13:16:00,5.04,5.06,5.06,5.04,8134.0,4107269.0,5.052,5.0442,5.0513
2026-02-09 13:17:00,5.05,5.06,5.06,5.05,312.0,157696.0,5.052,5.0446,5.05135
2026-02-09 13:18:00,5.05,5.05,5.06,5.05,586.0,296178.0,5.052,5.0448,5.051349999999999
2026-02-09 13:19:00,5.06,5.05,5.06,5.05,246.0,124294.0,5.052,5.044999999999999,5.0513
2026-02-09 13:20:00,5.06,5.06,5.06,5.05,353.0,178364.0,5.052,5.0454,5.05125
2026-02-09 13:21:00,5.05,5.06,5.06,5.05,1341.0,678343.0,5.053,5.0456,5.0512
2026-02-09 13:22:00,5.05,5.06,5.06,5.05,158.0,79858.0,5.053,5.045999999999999,5.05115
2026-02-09 13:23:00,5.05,5.06,5.06,5.05,2889.0,1461771.0,5.053,5.0464,5.0511
2026-02-09 13:24:00,5.05,5.06,5.06,5.05,1734.0,875855.0,5.053,5.0466,5.0511
2026-02-09 13:25:00,5.05,5.06,5.06,5.05,792.0,400107.0,5.053,5.047,5.05105
2026-02-09 13:26:00,5.05,5.05,5.06,5.05,664.0,335553.0,5.053,5.0472,5.050999999999999
2026-02-09 13:27:00,5.05,5.05,5.06,5.05,311.0,157078.0,5.053,5.0474,5.05095
2026-02-09 13:28:00,5.05,5.05,5.06,5.05,376.0,189922.0,5.053,5.0474,5.0508999999999995
