date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 10:31:00,4.52,4.51,4.52,4.51,37.0,16692.0,4.531,4.5252,4.55945
2026-01-26 10:32:00,4.51,4.51,4.52,4.51,253.0,114226.0,4.531,4.5248,4.5592
2026-01-26 10:33:00,4.51,4.52,4.52,4.51,1530.0,691506.0,4.531,4.5241999999999996,4.559
2026-01-26 10:34:00,4.53,4.53,4.53,4.52,486.0,219905.0,4.531,4.5238,4.55885
2026-01-26 10:35:00,4.54,4.54,4.54,4.53,1392.0,630718.0,4.531,4.5238,4.55875
2026-01-26 10:36:00,4.54,4.55,4.55,4.54,1395.0,633390.0,4.531,4.524,4.5587
2026-01-26 10:37:00,4.55,4.55,4.55,4.55,63.0,28665.0,4.531,4.5244,4.55865
2026-01-26 10:38:00,4.55,4.54,4.55,4.54,183.0,83094.0,4.531,4.5244,4.55855
2026-01-26 10:39:00,4.55,4.55,4.55,4.54,307.0,139586.0,4.531,4.5248,4.55855
2026-01-26 10:40:00,4.54,4.55,4.55,4.54,49.0,22262.0,4.531,4.525399999999999,4.55855
2026-01-26 10:41:00,4.54,4.54,4.54,4.54,52.0,23608.0,4.531,4.5258,4.55845
2026-01-26 10:42:00,4.54,4.55,4.55,4.54,170.0,77246.0,4.531,4.5264,4.558400000000001
2026-01-26 10:43:00,4.55,4.54,4.55,4.54,326.0,148081.0,4.531,4.5268,4.55835
2026-01-26 10:44:00,4.55,4.54,4.55,4.54,136.0,61749.0,4.531,4.527200000000001,4.5582
2026-01-26 10:45:00,4.54,4.54,4.55,4.54,179.0,81281.0,4.531,4.5278,4.5581
2026-01-26 10:46:00,4.54,4.54,4.55,4.54,1715.0,778716.0,4.531,4.5282,4.55795
2026-01-26 10:47:00,4.54,4.53,4.54,4.53,871.0,395436.0,4.531,4.5283999999999995,4.5577
2026-01-26 10:48:00,4.54,4.53,4.54,4.53,817.0,370180.0,4.531,4.5283999999999995,4.557500000000001
2026-01-26 10:49:00,4.54,4.54,4.55,4.54,1645.0,746843.0,4.532,4.5288,4.5573500000000005
2026-01-26 10:50:00,4.54,4.55,4.55,4.54,133.0,60491.0,4.532,4.5294,4.5572
2026-01-26 10:51:00,4.55,4.54,4.55,4.54,225.0,102170.0,4.532,4.5298,4.557
2026-01-26 10:52:00,4.54,4.54,4.54,4.54,94.0,42683.0,4.532,4.5302,4.5568
2026-01-26 10:53:00,4.55,4.56,4.56,4.55,3177.0,1445620.0,4.532,4.531,4.556699999999999
2026-01-26 10:54:00,4.56,4.55,4.56,4.55,1915.0,872928.0,4.533,4.5314,4.5566
2026-01-26 10:55:00,4.56,4.56,4.56,4.55,229.0,104417.0,4.533,4.5322,4.5565
2026-01-26 10:56:00,4.56,4.55,4.56,4.55,500.0,227977.0,4.533,4.5325999999999995,4.5564
2026-01-26 10:57:00,4.56,4.55,4.56,4.55,2137.0,972406.0,4.533,4.5332,4.5563
2026-01-26 10:58:00,4.55,4.54,4.55,4.54,164.0,74471.0,4.533,4.533399999999999,4.55615
2026-01-26 10:59:00,4.54,4.55,4.55,4.54,750.0,340892.0,4.533,4.5338,4.55605
2026-01-26 11:00:00,4.56,4.56,4.56,4.55,178.0,81092.0,4.533,4.5342,4.556
2026-01-26 11:01:00,4.56,4.55,4.56,4.55,241.0,109720.0,4.533,4.5344,4.5559
2026-01-26 11:02:00,4.55,4.55,4.56,4.55,1231.0,560107.0,4.533,4.5346,4.55575
2026-01-26 11:03:00,4.55,4.56,4.56,4.55,142.0,64637.0,4.533,4.535,4.5557
2026-01-26 11:04:00,4.55,4.55,4.56,4.55,25.0,11389.0,4.533,4.5352,4.55555
2026-01-26 11:05:00,4.55,4.56,4.56,4.55,31.0,14122.0,4.533,4.536,4.5554499999999996
2026-01-26 11:06:00,4.55,4.55,4.56,4.55,26.0,11832.0,4.533,4.5366,4.5553
2026-01-26 11:07:00,4.56,4.55,4.56,4.55,131.0,59621.0,4.533,4.5372,4.5552
2026-01-26 11:08:00,4.55,4.55,4.56,4.54,2498.0,1136399.0,4.534,4.537999999999999,4.5550500000000005
2026-01-26 11:09:00,4.54,4.55,4.55,4.54,422.0,191961.0,4.534,4.5386,4.55495
2026-01-26 11:10:00,4.55,4.56,4.56,4.55,395.0,179756.0,4.534,4.5392,4.554849999999999
2026-01-26 11:11:00,4.55,4.56,4.56,4.55,318.0,144707.0,4.534,4.54,4.55475
2026-01-26 11:12:00,4.56,4.56,4.56,4.56,843.0,384408.0,4.534,4.5406,4.55465
2026-01-26 11:13:00,4.56,4.56,4.56,4.56,389.0,177377.0,4.534,4.541399999999999,4.5546
2026-01-26 11:14:00,4.56,4.56,4.56,4.56,3.0,1368.0,4.534,4.5424,4.55455
2026-01-26 11:15:00,4.56,4.57,4.57,4.56,1559.0,711052.0,4.534,4.5434,4.55455
2026-01-26 11:16:00,4.57,4.56,4.57,4.56,139.0,63391.0,4.534,4.5442,4.5545
2026-01-26 11:17:00,4.56,4.57,4.57,4.56,106.0,48427.0,4.534,4.5454,4.5545
2026-01-26 11:18:00,4.57,4.56,4.57,4.56,259.0,118147.0,4.534,4.5462,4.5544
2026-01-26 11:19:00,4.56,4.56,4.57,4.56,72.0,32844.0,4.534,4.547,4.5543000000000005
2026-01-26 11:20:00,4.57,4.57,4.57,4.57,207.0,94599.0,4.535,4.5482,4.5543
2026-01-26 11:21:00,4.57,4.56,4.57,4.56,162.0,73924.0,4.535,4.5492,4.55425
2026-01-26 11:22:00,4.57,4.57,4.57,4.57,9.0,4113.0,4.535,4.5504,4.5542
2026-01-26 11:23:00,4.56,4.56,4.57,4.56,263.0,120094.0,4.535,4.5512,4.55415
2026-01-26 11:24:00,4.56,4.56,4.56,4.56,54.0,24624.0,4.535,4.5518,4.55405
2026-01-26 11:25:00,4.57,4.56,4.57,4.56,125.0,57073.0,4.535,4.5522,4.5539499999999995
2026-01-26 11:26:00,4.57,4.56,4.57,4.56,41.0,18710.0,4.535,4.5524000000000004,4.5538
2026-01-26 11:27:00,4.57,4.56,4.57,4.56,237.0,108074.0,4.535,4.5526,4.55365
2026-01-26 11:28:00,4.56,4.55,4.57,4.55,3676.0,1676277.0,4.535,4.5527999999999995,4.55345
2026-01-26 11:29:00,4.56,4.56,4.56,4.55,369.0,168256.0,4.535,4.553,4.5533
2026-01-26 11:30:00,4.56,4.56,4.56,4.55,273.0,124456.0,4.535,4.5532,4.55315
