date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-23 14:02:00,4.08,4.08,4.08,4.08,2.0,816.0,4.092,4.0818,4.09625
2026-04-23 14:03:00,4.08,4.08,4.08,4.08,55.0,22440.0,4.092,4.0816,4.096
2026-04-23 14:04:00,4.08,4.08,4.09,4.08,270.0,110180.0,4.092,4.0816,4.0957
2026-04-23 14:05:00,4.08,4.07,4.08,4.07,1624.0,662471.0,4.092,4.0812,4.09535
2026-04-23 14:06:00,4.07,4.07,4.07,4.07,124.0,50468.0,4.092,4.0808,4.09505
2026-04-23 14:07:00,4.07,4.07,4.08,4.07,65.0,26485.0,4.092,4.0806000000000004,4.0947
2026-04-23 14:08:00,4.08,4.08,4.08,4.08,935.0,381372.0,4.091,4.0804,4.0944
2026-04-23 14:09:00,4.08,4.09,4.09,4.08,42.0,17141.0,4.091,4.0806000000000004,4.0942
2026-04-23 14:10:00,4.08,4.08,4.08,4.08,123.0,50185.0,4.091,4.0806000000000004,4.0939499999999995
2026-04-23 14:11:00,4.09,4.08,4.09,4.08,112.0,45717.0,4.091,4.0806000000000004,4.0937
2026-04-23 14:12:00,4.08,4.08,4.08,4.07,149.0,60789.0,4.091,4.0806000000000004,4.09345
2026-04-23 14:13:00,4.07,4.08,4.08,4.07,284.0,115869.0,4.091,4.0806000000000004,4.09315
2026-04-23 14:14:00,4.08,4.09,4.09,4.07,31.0,12645.0,4.091,4.0808,4.0929
2026-04-23 14:15:00,4.08,4.09,4.09,4.08,106.0,43254.0,4.091,4.0809999999999995,4.0927
2026-04-23 14:16:00,4.07,4.08,4.08,4.07,40.0,16293.0,4.091,4.081,4.0924000000000005
2026-04-23 14:17:00,4.07,4.07,4.07,4.07,994.0,404558.0,4.091,4.0808,4.09205
2026-04-23 14:18:00,4.07,4.08,4.08,4.07,26.0,10607.0,4.091,4.0808,4.09175
2026-04-23 14:19:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.0808,4.0915
2026-04-23 14:20:00,4.08,4.08,4.08,4.08,1017.0,414935.0,4.091,4.0806000000000004,4.0913
2026-04-23 14:21:00,4.08,4.08,4.08,4.07,121.0,49367.0,4.091,4.0804,4.0911
2026-04-23 14:22:00,4.08,4.08,4.08,4.08,56.0,22848.0,4.091,4.0802000000000005,4.0909
2026-04-23 14:23:00,4.08,4.07,4.08,4.07,520.0,212142.0,4.091,4.08,4.0907
2026-04-23 14:24:00,4.07,4.08,4.08,4.07,19.0,7734.0,4.091,4.08,4.0906
2026-04-23 14:25:00,4.08,4.08,4.08,4.08,0.0,0.0,4.091,4.08,4.0905000000000005
2026-04-23 14:26:00,4.07,4.08,4.08,4.07,266.0,108310.0,4.091,4.08,4.09035
2026-04-23 14:27:00,4.08,4.08,4.08,4.08,27.0,11009.0,4.091,4.08,4.090199999999999
2026-04-23 14:28:00,4.08,4.08,4.08,4.08,42.0,17125.0,4.091,4.08,4.0901
2026-04-23 14:29:00,4.07,4.07,4.07,4.07,50.0,20350.0,4.091,4.0798000000000005,4.08995
2026-04-23 14:30:00,4.07,4.07,4.07,4.07,89.0,36223.0,4.091,4.0796,4.0898
2026-04-23 14:31:00,4.07,4.07,4.08,4.07,335.0,136424.0,4.091,4.0796,4.0897
2026-04-23 14:32:00,4.07,4.07,4.07,4.07,3219.0,1310141.0,4.09,4.0796,4.089650000000001
2026-04-23 14:33:00,4.07,4.07,4.07,4.07,146.0,59422.0,4.09,4.0796,4.08965
2026-04-23 14:34:00,4.07,4.07,4.07,4.07,88.0,35816.0,4.09,4.0794,4.0896
2026-04-23 14:35:00,4.07,4.08,4.08,4.07,21.0,8552.0,4.09,4.0794,4.089650000000001
2026-04-23 14:36:00,4.07,4.07,4.08,4.07,49.0,19979.0,4.09,4.0792,4.08965
2026-04-23 14:37:00,4.07,4.08,4.08,4.07,37.0,15066.0,4.09,4.0792,4.089650000000001
2026-04-23 14:38:00,4.07,4.08,4.08,4.07,76.0,30988.0,4.09,4.079199999999999,4.0897
2026-04-23 14:39:00,4.07,4.07,4.08,4.07,1342.0,546215.0,4.089,4.079000000000001,4.08965
2026-04-23 14:40:00,4.07,4.07,4.07,4.07,242.0,98494.0,4.089,4.0786,4.0896
2026-04-23 14:41:00,4.07,4.08,4.08,4.07,1223.0,498876.0,4.089,4.0786,4.0896
2026-04-23 14:42:00,4.08,4.08,4.08,4.08,2852.0,1163412.0,4.089,4.0786,4.08955
2026-04-23 14:43:00,4.08,4.08,4.09,4.07,196.0,80024.0,4.089,4.0786,4.08955
2026-04-23 14:44:00,4.08,4.08,4.09,4.08,133.0,54276.0,4.089,4.0786,4.08955
2026-04-23 14:45:00,4.08,4.09,4.09,4.08,44.0,17974.0,4.089,4.0788,4.08955
2026-04-23 14:46:00,4.09,4.09,4.09,4.08,89.0,36325.0,4.089,4.0788,4.0896
2026-04-23 14:47:00,4.08,4.08,4.09,4.08,174.0,71156.0,4.089,4.0788,4.0895
2026-04-23 14:48:00,4.09,4.08,4.09,4.08,294.0,119959.0,4.089,4.0788,4.0894
2026-04-23 14:49:00,4.09,4.08,4.09,4.07,145.0,59166.0,4.089,4.0786,4.08935
2026-04-23 14:50:00,4.08,4.08,4.08,4.08,117.0,47736.0,4.089,4.078399999999999,4.08925
2026-04-23 14:51:00,4.09,4.08,4.09,4.08,66.0,26947.0,4.089,4.078200000000001,4.0892
2026-04-23 14:52:00,4.08,4.08,4.09,4.07,134.0,54684.0,4.089,4.0782,4.08915
2026-04-23 14:53:00,4.08,4.08,4.09,4.08,628.0,256620.0,4.089,4.0782,4.089049999999999
2026-04-23 14:54:00,4.09,4.08,4.09,4.08,281.0,114691.0,4.089,4.0782,4.0889500000000005
2026-04-23 14:55:00,4.08,4.09,4.09,4.08,207.0,84593.0,4.089,4.0786,4.0889
2026-04-23 14:56:00,4.08,4.09,4.09,4.08,221.0,90198.0,4.089,4.079,4.0889
2026-04-23 14:57:00,4.08,4.08,4.09,4.07,815.0,332885.0,4.089,4.0792,4.0888
2026-04-23 14:58:00,4.08,4.08,4.08,4.08,137.0,55896.0,4.089,4.0792,4.0887
2026-04-23 14:59:00,4.08,4.08,4.08,4.08,0.0,0.0,4.089,4.079000000000001,4.0886000000000005
2026-04-23 15:00:00,4.08,4.08,4.08,4.08,935.0,381480.0,4.088,4.079,4.0885
