date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 13:58:00,4.79,4.78,4.79,4.78,206.0,98492.0,4.778,4.7806,4.7814499999999995
2026-06-26 13:59:00,4.79,4.79,4.79,4.78,771.0,369127.0,4.778,4.781,4.7813
2026-06-26 14:00:00,4.78,4.78,4.79,4.78,763.0,365287.0,4.778,4.781000000000001,4.78115
2026-06-26 14:01:00,4.78,4.78,4.79,4.78,528.0,252548.0,4.778,4.781000000000001,4.78095
2026-06-26 14:02:00,4.78,4.78,4.79,4.78,218.0,104291.0,4.778,4.781000000000001,4.78075
2026-06-26 14:03:00,4.78,4.78,4.79,4.78,390.0,186548.0,4.778,4.781000000000001,4.78055
2026-06-26 14:04:00,4.78,4.78,4.79,4.78,260.0,124321.0,4.778,4.7808,4.78035
2026-06-26 14:05:00,4.78,4.78,4.79,4.78,385.0,184081.0,4.778,4.7806,4.7802
2026-06-26 14:06:00,4.78,4.78,4.79,4.78,562.0,268674.0,4.778,4.7806,4.78
2026-06-26 14:07:00,4.78,4.78,4.79,4.78,8962.0,4283629.0,4.778,4.7806,4.77975
2026-06-26 14:08:00,4.78,4.78,4.78,4.78,3783.0,1808307.0,4.778,4.7804,4.7795499999999995
2026-06-26 14:09:00,4.78,4.77,4.78,4.77,368.0,175722.0,4.778,4.780200000000001,4.77925
2026-06-26 14:10:00,4.78,4.78,4.78,4.77,180.0,85923.0,4.778,4.780200000000001,4.779
2026-06-26 14:11:00,4.77,4.77,4.78,4.77,205.0,97848.0,4.778,4.78,4.7787
2026-06-26 14:12:00,4.77,4.78,4.78,4.77,510.0,243492.0,4.778,4.78,4.77845
2026-06-26 14:13:00,4.77,4.77,4.78,4.77,942.0,449554.0,4.778,4.7798,4.7782
2026-06-26 14:14:00,4.78,4.77,4.78,4.77,139.0,66353.0,4.778,4.779400000000001,4.7779
2026-06-26 14:15:00,4.77,4.78,4.78,4.77,264.0,125972.0,4.778,4.7791999999999994,4.7776499999999995
2026-06-26 14:16:00,4.78,4.78,4.78,4.77,248.0,118399.0,4.778,4.7791999999999994,4.777349999999999
2026-06-26 14:17:00,4.77,4.77,4.78,4.77,822.0,392174.0,4.778,4.779,4.777
2026-06-26 14:18:00,4.77,4.77,4.78,4.77,1132.0,540062.0,4.778,4.7788,4.77665
2026-06-26 14:19:00,4.77,4.77,4.78,4.77,458.0,218575.0,4.778,4.7786,4.77635
2026-06-26 14:20:00,4.77,4.78,4.78,4.77,900.0,429372.0,4.778,4.7786,4.7761000000000005
2026-06-26 14:21:00,4.78,4.77,4.78,4.77,921.0,439412.0,4.778,4.7782,4.7759
2026-06-26 14:22:00,4.78,4.78,4.78,4.77,548.0,261430.0,4.778,4.7782,4.7757499999999995
2026-06-26 14:23:00,4.77,4.77,4.77,4.77,513.0,244745.0,4.778,4.778,4.7755
2026-06-26 14:24:00,4.77,4.77,4.78,4.77,2110.0,1006745.0,4.778,4.7778,4.7753000000000005
2026-06-26 14:25:00,4.77,4.77,4.78,4.76,1657.0,790391.0,4.778,4.7778,4.7751
2026-06-26 14:26:00,4.77,4.76,4.77,4.76,293.0,139690.0,4.778,4.7774,4.77485
2026-06-26 14:27:00,4.77,4.76,4.77,4.76,183.0,87199.0,4.778,4.7772,4.77455
2026-06-26 14:28:00,4.76,4.77,4.77,4.76,255.0,121420.0,4.778,4.777200000000001,4.77435
2026-06-26 14:29:00,4.77,4.77,4.77,4.76,323.0,153822.0,4.778,4.777200000000001,4.77415
2026-06-26 14:30:00,4.77,4.76,4.77,4.76,401.0,190975.0,4.778,4.777,4.7738499999999995
2026-06-26 14:31:00,4.76,4.76,4.77,4.76,238.0,113362.0,4.778,4.776599999999999,4.7736
2026-06-26 14:32:00,4.76,4.77,4.77,4.76,3034.0,1447074.0,4.778,4.7764,4.77345
2026-06-26 14:33:00,4.76,4.77,4.78,4.76,2095.0,999330.0,4.778,4.7762,4.7733
2026-06-26 14:34:00,4.77,4.78,4.78,4.77,515.0,245788.0,4.778,4.776,4.7733
2026-06-26 14:35:00,4.77,4.77,4.78,4.76,930.0,443636.0,4.778,4.7756,4.7732
2026-06-26 14:36:00,4.77,4.77,4.78,4.77,696.0,332061.0,4.778,4.7754,4.7732
2026-06-26 14:37:00,4.78,4.77,4.78,4.77,399.0,190398.0,4.778,4.7752,4.77315
2026-06-26 14:38:00,4.77,4.77,4.78,4.77,287.0,137081.0,4.778,4.775,4.77315
2026-06-26 14:39:00,4.78,4.78,4.78,4.77,444.0,211968.0,4.778,4.775,4.77315
2026-06-26 14:40:00,4.77,4.79,4.79,4.77,8032.0,3839405.0,4.778,4.7752,4.77315
2026-06-26 14:41:00,4.78,4.78,4.79,4.78,993.0,475057.0,4.778,4.775,4.7731
2026-06-26 14:42:00,4.78,4.78,4.79,4.77,3048.0,1456853.0,4.778,4.775,4.773
2026-06-26 14:43:00,4.78,4.78,4.78,4.77,398.0,190099.0,4.778,4.775,4.7728
2026-06-26 14:44:00,4.78,4.78,4.79,4.77,1758.0,840554.0,4.778,4.775,4.7726
2026-06-26 14:45:00,4.79,4.79,4.79,4.78,776.0,371275.0,4.778,4.7752,4.7725
2026-06-26 14:46:00,4.79,4.78,4.79,4.78,549.0,262554.0,4.778,4.7752,4.7724
2026-06-26 14:47:00,4.78,4.78,4.79,4.78,1379.0,659337.0,4.778,4.7752,4.77235
2026-06-26 14:48:00,4.78,4.78,4.79,4.78,1931.0,923566.0,4.778,4.7752,4.7722999999999995
2026-06-26 14:49:00,4.78,4.78,4.79,4.78,1991.0,951928.0,4.778,4.775,4.7722500000000005
2026-06-26 14:50:00,4.78,4.78,4.79,4.78,3394.0,1622549.0,4.778,4.775,4.7722500000000005
2026-06-26 14:51:00,4.79,4.77,4.79,4.77,5928.0,2833527.0,4.778,4.7748,4.7722
2026-06-26 14:52:00,4.77,4.76,4.78,4.76,4309.0,2055180.0,4.778,4.7744,4.7721
2026-06-26 14:53:00,4.77,4.77,4.77,4.76,1437.0,684213.0,4.778,4.7742,4.77205
2026-06-26 14:54:00,4.77,4.76,4.77,4.76,2276.0,1084839.0,4.778,4.7738,4.77195
2026-06-26 14:55:00,4.76,4.76,4.77,4.76,2167.0,1031705.0,4.778,4.7734,4.7718
2026-06-26 14:56:00,4.76,4.76,4.77,4.75,5727.0,2726318.0,4.778,4.773,4.771699999999999
2026-06-26 14:57:00,4.76,4.75,4.76,4.75,2689.0,1277836.0,4.777,4.7724,4.7715499999999995
2026-06-26 14:58:00,4.76,4.76,4.76,4.76,1.0,476.0,4.777,4.772,4.771450000000001
2026-06-26 14:59:00,4.76,4.76,4.76,4.76,0.0,0.0,4.777,4.7718,4.7714
2026-06-26 15:00:00,4.76,4.76,4.76,4.76,3082.0,1467032.0,4.777,4.7714,4.77135
