date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-12 10:49:00,4.43,4.43,4.44,4.43,438.0,194066.0,4.422,4.442200000000001,4.39435
2026-03-12 10:50:00,4.43,4.43,4.44,4.43,102.0,45233.0,4.422,4.4426000000000005,4.3947
2026-03-12 10:51:00,4.43,4.43,4.44,4.43,307.0,136004.0,4.422,4.4426,4.39505
2026-03-12 10:52:00,4.44,4.43,4.44,4.43,214.0,94916.0,4.422,4.4424,4.3954
2026-03-12 10:53:00,4.44,4.43,4.44,4.43,26.0,11527.0,4.422,4.442200000000001,4.3957
2026-03-12 10:54:00,4.44,4.43,4.44,4.43,1893.0,838608.0,4.423,4.442,4.396
2026-03-12 10:55:00,4.43,4.44,4.44,4.43,683.0,303135.0,4.423,4.442,4.39635
2026-03-12 10:56:00,4.43,4.43,4.44,4.43,76.0,33669.0,4.423,4.442,4.39665
2026-03-12 10:57:00,4.43,4.43,4.44,4.43,577.0,255613.0,4.423,4.4418,4.39695
2026-03-12 10:58:00,4.43,4.43,4.44,4.43,202.0,89495.0,4.423,4.4416,4.3972500000000005
2026-03-12 10:59:00,4.43,4.43,4.43,4.43,12.0,5316.0,4.423,4.4412,4.3975
2026-03-12 11:00:00,4.43,4.44,4.44,4.43,185.0,82052.0,4.423,4.4408,4.3978
2026-03-12 11:01:00,4.44,4.44,4.44,4.43,3.0,1331.0,4.423,4.4406,4.39815
2026-03-12 11:02:00,4.44,4.44,4.44,4.43,190.0,84175.0,4.423,4.4404,4.3985
2026-03-12 11:03:00,4.43,4.44,4.44,4.43,412.0,182517.0,4.423,4.4402,4.3988499999999995
2026-03-12 11:04:00,4.43,4.43,4.43,4.43,65.0,28795.0,4.423,4.4398,4.3991999999999996
2026-03-12 11:05:00,4.43,4.43,4.43,4.42,1798.0,796507.0,4.423,4.4392000000000005,4.39955
2026-03-12 11:06:00,4.42,4.42,4.42,4.42,50.0,22100.0,4.423,4.4384,4.39985
2026-03-12 11:07:00,4.43,4.43,4.43,4.43,96.0,42528.0,4.423,4.438,4.400200000000001
2026-03-12 11:08:00,4.43,4.43,4.43,4.43,0.0,0.0,4.423,4.4378,4.40055
2026-03-12 11:09:00,4.42,4.42,4.43,4.42,234.0,103434.0,4.423,4.437200000000001,4.40085
2026-03-12 11:10:00,4.42,4.42,4.42,4.42,163.0,72046.0,4.423,4.4366,4.4011000000000005
2026-03-12 11:11:00,4.42,4.43,4.43,4.42,532.0,235314.0,4.423,4.4362,4.40145
2026-03-12 11:12:00,4.43,4.43,4.43,4.43,9.0,3987.0,4.423,4.4357999999999995,4.4018
2026-03-12 11:13:00,4.43,4.43,4.43,4.43,2.0,886.0,4.423,4.4356,4.40215
2026-03-12 11:14:00,4.43,4.43,4.43,4.42,186.0,82283.0,4.423,4.4354000000000005,4.4025
2026-03-12 11:15:00,4.42,4.42,4.42,4.41,2354.0,1039962.0,4.423,4.435,4.40285
2026-03-12 11:16:00,4.41,4.41,4.41,4.41,66.0,29106.0,4.423,4.4344,4.40315
2026-03-12 11:17:00,4.42,4.42,4.42,4.42,1.0,442.0,4.423,4.434,4.40345
2026-03-12 11:18:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.423,4.433400000000001,4.4037
2026-03-12 11:19:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.4328,4.40395
2026-03-12 11:20:00,4.42,4.41,4.42,4.41,219.0,96624.0,4.423,4.4322,4.404249999999999
2026-03-12 11:21:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.4314,4.40455
2026-03-12 11:22:00,4.41,4.41,4.41,4.41,93.0,41013.0,4.423,4.4306,4.4048
2026-03-12 11:23:00,4.41,4.41,4.41,4.41,112.0,49392.0,4.423,4.43,4.40505
2026-03-12 11:24:00,4.41,4.41,4.41,4.41,189.0,83349.0,4.423,4.4292,4.4053
2026-03-12 11:25:00,4.42,4.41,4.42,4.41,447.0,197129.0,4.423,4.4286,4.40555
2026-03-12 11:26:00,4.42,4.42,4.42,4.41,176.0,77627.0,4.423,4.428,4.4058
2026-03-12 11:27:00,4.41,4.41,4.42,4.4,3421.0,1508609.0,4.422,4.4272,4.406000000000001
2026-03-12 11:28:00,4.41,4.4,4.41,4.4,383.0,168704.0,4.422,4.4264,4.4062
2026-03-12 11:29:00,4.4,4.4,4.41,4.4,209.0,91967.0,4.422,4.4256,4.4064
2026-03-12 11:30:00,4.4,4.4,4.41,4.4,355.0,156206.0,4.422,4.4248,4.4066
2026-03-12 13:01:00,4.41,4.41,4.41,4.4,8914.0,3918956.0,4.42,4.4244,4.40685
2026-03-12 13:02:00,4.4,4.4,4.4,4.4,1177.0,517880.0,4.42,4.4235999999999995,4.407
2026-03-12 13:03:00,4.41,4.4,4.41,4.4,1017.0,447486.0,4.419,4.4228,4.4072000000000005
2026-03-12 13:04:00,4.41,4.4,4.41,4.4,21.0,9257.0,4.419,4.422,4.4074
2026-03-12 13:05:00,4.41,4.4,4.41,4.4,73.0,32167.0,4.419,4.4212,4.4075999999999995
2026-03-12 13:06:00,4.4,4.4,4.4,4.4,498.0,219123.0,4.419,4.4206,4.4078
2026-03-12 13:07:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.420000000000001,4.4079500000000005
2026-03-12 13:08:00,4.4,4.4,4.4,4.4,38.0,16720.0,4.419,4.4193999999999996,4.40815
2026-03-12 13:09:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.4188,4.4083499999999995
2026-03-12 13:10:00,4.4,4.41,4.41,4.4,114.0,50191.0,4.419,4.4184,4.4086
2026-03-12 13:11:00,4.4,4.4,4.41,4.4,61.0,26843.0,4.419,4.417800000000001,4.4088
2026-03-12 13:12:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.4172,4.409000000000001
2026-03-12 13:13:00,4.4,4.4,4.4,4.4,588.0,258720.0,4.419,4.4166,4.4092
2026-03-12 13:14:00,4.4,4.4,4.4,4.4,734.0,322905.0,4.419,4.416,4.40935
2026-03-12 13:15:00,4.39,4.39,4.39,4.39,46.0,20210.0,4.419,4.415,4.40945
2026-03-12 13:16:00,4.39,4.4,4.4,4.39,35.0,15369.0,4.419,4.4144,4.4096
