date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-28 13:27:00,4.87,4.87,4.88,4.87,323.0,157468.0,4.881,4.8794,4.88005
2026-04-28 13:28:00,4.87,4.88,4.88,4.87,672.0,327782.0,4.881,4.8794,4.879999999999999
2026-04-28 13:29:00,4.87,4.88,4.88,4.87,402.0,195882.0,4.881,4.8794,4.88
2026-04-28 13:30:00,4.88,4.87,4.88,4.87,282.0,137405.0,4.881,4.8792,4.879949999999999
2026-04-28 13:31:00,4.87,4.87,4.88,4.87,994.0,484947.0,4.881,4.8788,4.879899999999999
2026-04-28 13:32:00,4.87,4.87,4.88,4.87,413.0,201338.0,4.881,4.8786000000000005,4.879849999999999
2026-04-28 13:33:00,4.88,4.87,4.88,4.87,979.0,477667.0,4.881,4.8784,4.8797999999999995
2026-04-28 13:34:00,4.87,4.87,4.88,4.87,251.0,122285.0,4.881,4.877999999999999,4.8797
2026-04-28 13:35:00,4.87,4.87,4.88,4.87,275.0,134012.0,4.881,4.8778,4.87965
2026-04-28 13:36:00,4.87,4.88,4.88,4.87,366.0,178411.0,4.881,4.8778,4.8796
2026-04-28 13:37:00,4.87,4.87,4.88,4.87,1089.0,531169.0,4.881,4.8776,4.87955
2026-04-28 13:38:00,4.87,4.88,4.88,4.87,517.0,251924.0,4.881,4.8776,4.8795
2026-04-28 13:39:00,4.87,4.87,4.88,4.87,430.0,209496.0,4.881,4.8774,4.87945
2026-04-28 13:40:00,4.87,4.87,4.88,4.87,261.0,127154.0,4.881,4.8772,4.8794
2026-04-28 13:41:00,4.87,4.87,4.88,4.87,304.0,148128.0,4.881,4.877,4.87935
2026-04-28 13:42:00,4.88,4.87,4.88,4.87,335.0,163258.0,4.881,4.8768,4.87925
2026-04-28 13:43:00,4.87,4.87,4.88,4.87,2522.0,1230447.0,4.881,4.8766,4.879149999999999
2026-04-28 13:44:00,4.87,4.87,4.88,4.87,309.0,150565.0,4.881,4.8764,4.879049999999999
2026-04-28 13:45:00,4.87,4.88,4.88,4.87,1851.0,901521.0,4.881,4.8762,4.879
2026-04-28 13:46:00,4.87,4.88,4.88,4.87,990.0,482875.0,4.881,4.8762,4.879
2026-04-28 13:47:00,4.87,4.87,4.88,4.87,1452.0,708467.0,4.881,4.8758,4.87895
2026-04-28 13:48:00,4.88,4.87,4.88,4.87,189.0,92147.0,4.881,4.8756,4.87885
2026-04-28 13:49:00,4.88,4.87,4.88,4.87,227.0,110712.0,4.881,4.8751999999999995,4.8788
2026-04-28 13:50:00,4.88,4.87,4.88,4.87,218.0,106340.0,4.881,4.8748000000000005,4.8788
2026-04-28 13:51:00,4.88,4.88,4.88,4.87,315.0,153480.0,4.881,4.8748000000000005,4.87885
2026-04-28 13:52:00,4.88,4.87,4.88,4.87,311.0,151541.0,4.881,4.8746,4.87885
2026-04-28 13:53:00,4.87,4.87,4.88,4.87,275.0,133988.0,4.881,4.8744,4.87885
2026-04-28 13:54:00,4.87,4.87,4.88,4.87,292.0,142290.0,4.881,4.8742,4.87885
2026-04-28 13:55:00,4.88,4.88,4.88,4.87,176.0,85797.0,4.881,4.8742,4.87885
2026-04-28 13:56:00,4.88,4.88,4.88,4.87,306.0,149158.0,4.881,4.8742,4.87885
2026-04-28 13:57:00,4.87,4.87,4.88,4.87,295.0,143809.0,4.881,4.8740000000000006,4.8788
2026-04-28 13:58:00,4.88,4.88,4.88,4.87,863.0,421007.0,4.881,4.874,4.8788
2026-04-28 13:59:00,4.87,4.88,4.88,4.87,1434.0,699736.0,4.881,4.874,4.8788
2026-04-28 14:00:00,4.88,4.88,4.89,4.87,7959.0,3883633.0,4.881,4.874,4.87885
2026-04-28 14:01:00,4.88,4.89,4.89,4.88,348.0,169916.0,4.881,4.8742,4.8789
2026-04-28 14:02:00,4.88,4.88,4.89,4.88,322.0,157162.0,4.881,4.8742,4.8789
2026-04-28 14:03:00,4.89,4.89,4.89,4.88,184.0,89807.0,4.881,4.8744,4.879
2026-04-28 14:04:00,4.89,4.88,4.89,4.88,598.0,291934.0,4.881,4.8744000000000005,4.879049999999999
2026-04-28 14:05:00,4.89,4.88,4.89,4.88,1292.0,630693.0,4.881,4.8744,4.879049999999999
2026-04-28 14:06:00,4.88,4.89,4.89,4.88,157.0,76701.0,4.881,4.8748000000000005,4.87915
2026-04-28 14:07:00,4.88,4.89,4.89,4.88,91.0,44458.0,4.881,4.875,4.87925
2026-04-28 14:08:00,4.88,4.89,4.89,4.88,253.0,123509.0,4.881,4.8754,4.8793
2026-04-28 14:09:00,4.89,4.88,4.89,4.88,1119.0,547041.0,4.881,4.8756,4.87935
2026-04-28 14:10:00,4.88,4.88,4.89,4.88,1585.0,774939.0,4.881,4.8756,4.87935
2026-04-28 14:11:00,4.89,4.9,4.9,4.89,17686.0,8649428.0,4.882,4.8762,4.8795
2026-04-28 14:12:00,4.89,4.9,4.9,4.89,4046.0,1982400.0,4.882,4.8768,4.87965
2026-04-28 14:13:00,4.9,4.9,4.9,4.89,1460.0,715389.0,4.882,4.8772,4.8797999999999995
2026-04-28 14:14:00,4.89,4.9,4.9,4.89,507.0,248360.0,4.882,4.877800000000001,4.8799
2026-04-28 14:15:00,4.9,4.89,4.9,4.89,477.0,233658.0,4.882,4.8782,4.87995
2026-04-28 14:16:00,4.9,4.89,4.9,4.89,362.0,177320.0,4.882,4.8786000000000005,4.87995
2026-04-28 14:17:00,4.9,4.89,4.9,4.89,937.0,458950.0,4.882,4.879,4.87995
2026-04-28 14:18:00,4.89,4.9,4.9,4.89,1190.0,583011.0,4.882,4.8794,4.88
2026-04-28 14:19:00,4.9,4.9,4.9,4.89,1039.0,508916.0,4.882,4.8798,4.8801499999999995
2026-04-28 14:20:00,4.89,4.89,4.9,4.89,811.0,397250.0,4.882,4.880199999999999,4.88025
2026-04-28 14:21:00,4.89,4.89,4.9,4.89,335.0,164021.0,4.882,4.8806,4.88035
2026-04-28 14:22:00,4.9,4.9,4.9,4.89,220.0,107648.0,4.882,4.8812,4.88045
2026-04-28 14:23:00,4.9,4.9,4.9,4.89,353.0,172939.0,4.883,4.8818,4.8806
2026-04-28 14:24:00,4.9,4.89,4.9,4.89,767.0,375720.0,4.883,4.8822,4.8807
2026-04-28 14:25:00,4.9,4.89,4.9,4.89,1512.0,739556.0,4.883,4.8826,4.8808
2026-04-28 14:26:00,4.9,4.89,4.9,4.89,500.0,244651.0,4.883,4.8828000000000005,4.8809
2026-04-28 14:27:00,4.89,4.9,4.9,4.89,726.0,355042.0,4.883,4.8834,4.88105
2026-04-28 14:28:00,4.89,4.9,4.9,4.89,1201.0,587401.0,4.883,4.8838,4.8812
2026-04-28 14:29:00,4.89,4.9,4.9,4.89,334.0,163349.0,4.883,4.8844,4.88135
