date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-20 14:02:00,4.19,4.19,4.19,4.19,98.0,41062.0,4.198,4.2,4.2008
2026-03-20 14:03:00,4.18,4.18,4.19,4.18,103.0,43104.0,4.198,4.1992,4.20055
2026-03-20 14:04:00,4.18,4.19,4.19,4.18,16.0,6696.0,4.198,4.1988,4.200349999999999
2026-03-20 14:05:00,4.19,4.19,4.19,4.18,19.0,7960.0,4.198,4.1984,4.200150000000001
2026-03-20 14:06:00,4.19,4.18,4.19,4.18,350.0,146605.0,4.198,4.198,4.1999
2026-03-20 14:07:00,4.18,4.18,4.19,4.18,221.0,92505.0,4.198,4.1974,4.19965
2026-03-20 14:08:00,4.19,4.19,4.19,4.18,1302.0,545366.0,4.198,4.197,4.19945
2026-03-20 14:09:00,4.19,4.19,4.2,4.19,93.0,38973.0,4.198,4.1968,4.19935
2026-03-20 14:10:00,4.19,4.19,4.2,4.18,630.0,263804.0,4.198,4.1966,4.1992
2026-03-20 14:11:00,4.18,4.18,4.19,4.18,241.0,100745.0,4.198,4.1962,4.199050000000001
2026-03-20 14:12:00,4.18,4.19,4.19,4.18,923.0,386640.0,4.198,4.196000000000001,4.19895
2026-03-20 14:13:00,4.18,4.18,4.19,4.18,532.0,222408.0,4.198,4.1956,4.19875
2026-03-20 14:14:00,4.18,4.18,4.19,4.18,457.0,191428.0,4.198,4.195200000000001,4.19855
2026-03-20 14:15:00,4.19,4.18,4.19,4.18,1478.0,619047.0,4.198,4.1948,4.19835
2026-03-20 14:16:00,4.18,4.18,4.19,4.18,185.0,77278.0,4.198,4.194599999999999,4.1981
2026-03-20 14:17:00,4.18,4.18,4.19,4.18,489.0,204809.0,4.198,4.1942,4.19785
2026-03-20 14:18:00,4.18,4.19,4.19,4.18,262.0,109620.0,4.198,4.194,4.197649999999999
2026-03-20 14:19:00,4.18,4.18,4.19,4.18,9.0,3767.0,4.198,4.1937999999999995,4.1974
2026-03-20 14:20:00,4.18,4.19,4.19,4.18,34.0,14229.0,4.198,4.1934000000000005,4.197100000000001
2026-03-20 14:21:00,4.18,4.18,4.19,4.18,185.0,77437.0,4.197,4.1930000000000005,4.1968
2026-03-20 14:22:00,4.18,4.18,4.19,4.18,140.0,58565.0,4.197,4.1926,4.196400000000001
2026-03-20 14:23:00,4.19,4.19,4.19,4.18,107.0,44813.0,4.197,4.192400000000001,4.1961
2026-03-20 14:24:00,4.19,4.19,4.19,4.19,241.0,100979.0,4.197,4.192,4.19585
2026-03-20 14:25:00,4.2,4.19,4.2,4.19,174.0,73065.0,4.197,4.1916,4.19555
2026-03-20 14:26:00,4.19,4.18,4.2,4.18,1353.0,566797.0,4.197,4.191,4.195150000000001
2026-03-20 14:27:00,4.18,4.18,4.18,4.18,73.0,30521.0,4.197,4.1904,4.1948
2026-03-20 14:28:00,4.19,4.19,4.19,4.18,238.0,99531.0,4.197,4.19,4.194450000000001
2026-03-20 14:29:00,4.19,4.18,4.19,4.18,560.0,234123.0,4.197,4.1894,4.194100000000001
2026-03-20 14:30:00,4.19,4.19,4.19,4.18,71.0,29710.0,4.197,4.1892000000000005,4.1938
2026-03-20 14:31:00,4.19,4.18,4.19,4.18,634.0,265486.0,4.197,4.1886,4.1935
2026-03-20 14:32:00,4.18,4.18,4.18,4.18,527.0,220286.0,4.197,4.1882,4.19315
2026-03-20 14:33:00,4.18,4.17,4.18,4.17,1079.0,450786.0,4.197,4.1876,4.1928
2026-03-20 14:34:00,4.17,4.18,4.18,4.17,1069.0,445955.0,4.197,4.187,4.1925
2026-03-20 14:35:00,4.18,4.18,4.18,4.17,54.0,22565.0,4.197,4.1866,4.192150000000001
2026-03-20 14:36:00,4.17,4.18,4.18,4.17,64.0,26715.0,4.197,4.1864,4.19185
2026-03-20 14:37:00,4.17,4.17,4.18,4.17,30.0,12518.0,4.197,4.186,4.191599999999999
2026-03-20 14:38:00,4.18,4.17,4.18,4.17,408.0,170250.0,4.196,4.1856,4.19135
2026-03-20 14:39:00,4.18,4.16,4.18,4.16,2556.0,1065494.0,4.196,4.184799999999999,4.191050000000001
2026-03-20 14:40:00,4.16,4.17,4.17,4.16,585.0,243942.0,4.196,4.1844,4.19085
2026-03-20 14:41:00,4.18,4.18,4.18,4.17,95.0,39639.0,4.196,4.184200000000001,4.1907
2026-03-20 14:42:00,4.18,4.18,4.18,4.17,33.0,13788.0,4.196,4.1838,4.19055
2026-03-20 14:43:00,4.18,4.17,4.18,4.17,81.0,33779.0,4.196,4.183400000000001,4.19045
2026-03-20 14:44:00,4.18,4.17,4.18,4.17,48.0,20021.0,4.196,4.182799999999999,4.1903
2026-03-20 14:45:00,4.17,4.17,4.18,4.17,100.0,41752.0,4.196,4.1824,4.19015
2026-03-20 14:46:00,4.17,4.17,4.18,4.17,383.0,159723.0,4.196,4.1818,4.19005
2026-03-20 14:47:00,4.17,4.17,4.17,4.17,661.0,275638.0,4.195,4.1812,4.18995
2026-03-20 14:48:00,4.17,4.17,4.17,4.16,898.0,374450.0,4.195,4.1808,4.18985
2026-03-20 14:49:00,4.17,4.17,4.17,4.16,290.0,120740.0,4.195,4.1804,4.18975
2026-03-20 14:50:00,4.17,4.16,4.17,4.16,243.0,101203.0,4.195,4.179799999999999,4.189649999999999
2026-03-20 14:51:00,4.16,4.16,4.17,4.16,158.0,65802.0,4.195,4.1794,4.18955
2026-03-20 14:52:00,4.16,4.16,4.16,4.16,140.0,58279.0,4.195,4.1788,4.18945
2026-03-20 14:53:00,4.17,4.16,4.17,4.16,689.0,287232.0,4.195,4.1784,4.18935
2026-03-20 14:54:00,4.16,4.16,4.17,4.16,1057.0,439834.0,4.195,4.1777999999999995,4.1892
2026-03-20 14:55:00,4.16,4.16,4.17,4.16,388.0,161527.0,4.194,4.1772,4.1891
2026-03-20 14:56:00,4.16,4.16,4.17,4.16,783.0,326425.0,4.194,4.1768,4.189
2026-03-20 14:57:00,4.17,4.16,4.17,4.16,2969.0,1235987.0,4.193,4.1764,4.1889
2026-03-20 14:58:00,4.16,4.16,4.16,4.16,18.0,7497.0,4.193,4.1758,4.1888
2026-03-20 14:59:00,4.16,4.16,4.16,4.16,0.0,0.0,4.193,4.1752,4.1887
2026-03-20 15:00:00,4.16,4.16,4.16,4.16,1264.0,525824.0,4.193,4.174600000000001,4.1886
