date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-30 14:01:00,4.49,4.48,4.49,4.48,1699.0,761208.0,4.434,4.4592,4.4345
2026-01-30 14:02:00,4.48,4.48,4.48,4.47,218.0,97652.0,4.434,4.4601999999999995,4.4346000000000005
2026-01-30 14:03:00,4.47,4.48,4.48,4.47,16.0,7163.0,4.434,4.4612,4.434749999999999
2026-01-30 14:04:00,4.48,4.49,4.49,4.48,1259.0,564050.0,4.435,4.4624,4.43495
2026-01-30 14:05:00,4.49,4.48,4.49,4.48,113.0,50656.0,4.435,4.4632,4.43505
2026-01-30 14:06:00,4.49,4.49,4.49,4.48,294.0,132000.0,4.435,4.4644,4.43515
2026-01-30 14:07:00,4.49,4.49,4.49,4.49,107.0,48043.0,4.435,4.4656,4.43525
2026-01-30 14:08:00,4.49,4.49,4.49,4.49,95.0,42655.0,4.435,4.4668,4.4354000000000005
2026-01-30 14:09:00,4.49,4.48,4.49,4.48,1430.0,640716.0,4.435,4.4676,4.43545
2026-01-30 14:10:00,4.48,4.48,4.48,4.48,627.0,280896.0,4.436,4.4684,4.43555
2026-01-30 14:11:00,4.48,4.48,4.48,4.48,179.0,80192.0,4.436,4.4694,4.435600000000001
2026-01-30 14:12:00,4.48,4.48,4.48,4.48,402.0,180096.0,4.436,4.4702,4.43565
2026-01-30 14:13:00,4.48,4.47,4.48,4.47,303.0,135734.0,4.436,4.4708000000000006,4.4357
2026-01-30 14:14:00,4.48,4.48,4.48,4.48,308.0,137983.0,4.436,4.4716000000000005,4.4357999999999995
2026-01-30 14:15:00,4.47,4.47,4.47,4.47,70.0,31290.0,4.436,4.4719999999999995,4.4358
2026-01-30 14:16:00,4.48,4.47,4.48,4.47,139.0,62220.0,4.436,4.4724,4.43575
2026-01-30 14:17:00,4.47,4.47,4.48,4.47,23.0,10292.0,4.436,4.4726,4.4357
2026-01-30 14:18:00,4.47,4.48,4.48,4.47,267.0,119544.0,4.436,4.473,4.4357
2026-01-30 14:19:00,4.48,4.49,4.49,4.48,940.0,421190.0,4.436,4.4736,4.4357999999999995
2026-01-30 14:20:00,4.49,4.49,4.49,4.49,168.0,75432.0,4.436,4.4742,4.4362
2026-01-30 14:21:00,4.49,4.49,4.49,4.48,49.0,21988.0,4.436,4.474799999999999,4.4364
2026-01-30 14:22:00,4.48,4.49,4.49,4.48,53.0,23767.0,4.436,4.4752,4.43655
2026-01-30 14:23:00,4.49,4.49,4.49,4.48,67.0,30028.0,4.436,4.4758000000000004,4.4367
2026-01-30 14:24:00,4.49,4.49,4.49,4.48,2109.0,944890.0,4.437,4.4765999999999995,4.43685
2026-01-30 14:25:00,4.48,4.48,4.49,4.48,338.0,151653.0,4.437,4.477,4.437
2026-01-30 14:26:00,4.48,4.48,4.49,4.48,511.0,228930.0,4.437,4.4774,4.4371
2026-01-30 14:27:00,4.48,4.48,4.49,4.47,1070.0,479312.0,4.437,4.4778,4.43715
2026-01-30 14:28:00,4.48,4.48,4.48,4.47,631.0,282717.0,4.438,4.4782,4.437250000000001
2026-01-30 14:29:00,4.47,4.48,4.48,4.47,554.0,247976.0,4.438,4.4784,4.437250000000001
2026-01-30 14:30:00,4.48,4.48,4.48,4.47,72.0,32249.0,4.438,4.4786,4.4373000000000005
2026-01-30 14:31:00,4.48,4.48,4.49,4.48,2305.0,1032820.0,4.438,4.4788,4.43735
2026-01-30 14:32:00,4.48,4.48,4.49,4.48,1146.0,513433.0,4.438,4.4792000000000005,4.4373499999999995
2026-01-30 14:33:00,4.48,4.49,4.49,4.47,961.0,430669.0,4.439,4.4796000000000005,4.43745
2026-01-30 14:34:00,4.48,4.48,4.49,4.48,181.0,81099.0,4.439,4.48,4.4375
2026-01-30 14:35:00,4.48,4.49,4.49,4.47,552.0,247037.0,4.439,4.4804,4.43765
2026-01-30 14:36:00,4.49,4.48,4.49,4.48,106.0,47490.0,4.439,4.4808,4.4377
2026-01-30 14:37:00,4.48,4.49,4.49,4.48,86.0,38585.0,4.439,4.4812,4.4379
2026-01-30 14:38:00,4.48,4.48,4.49,4.48,1335.0,598531.0,4.439,4.4816,4.438
2026-01-30 14:39:00,4.48,4.47,4.48,4.47,493.0,220852.0,4.439,4.481800000000001,4.438
2026-01-30 14:40:00,4.47,4.48,4.48,4.47,175.0,78343.0,4.439,4.482200000000001,4.43795
2026-01-30 14:41:00,4.48,4.48,4.48,4.47,1198.0,536700.0,4.44,4.482200000000001,4.43785
2026-01-30 14:42:00,4.49,4.49,4.49,4.48,203.0,90996.0,4.44,4.4826,4.43785
2026-01-30 14:43:00,4.49,4.48,4.49,4.48,92.0,41264.0,4.44,4.482400000000001,4.43785
2026-01-30 14:44:00,4.49,4.49,4.49,4.48,97.0,43502.0,4.44,4.4826,4.4379
2026-01-30 14:45:00,4.49,4.48,4.49,4.48,208.0,93332.0,4.44,4.482600000000001,4.43795
2026-01-30 14:46:00,4.49,4.49,4.49,4.48,358.0,160579.0,4.44,4.4826,4.4380500000000005
2026-01-30 14:47:00,4.49,4.49,4.49,4.48,260.0,116621.0,4.44,4.482600000000001,4.4382
2026-01-30 14:48:00,4.49,4.49,4.49,4.48,435.0,195149.0,4.44,4.482600000000001,4.43835
2026-01-30 14:49:00,4.48,4.49,4.49,4.48,408.0,183171.0,4.44,4.4828,4.43855
2026-01-30 14:50:00,4.48,4.49,4.49,4.48,422.0,189392.0,4.44,4.4830000000000005,4.4387
2026-01-30 14:51:00,4.48,4.49,4.49,4.48,2106.0,945501.0,4.441,4.4832,4.43895
2026-01-30 14:52:00,4.48,4.49,4.5,4.48,3106.0,1394438.0,4.442,4.4834,4.4392000000000005
2026-01-30 14:53:00,4.49,4.49,4.5,4.49,468.0,210465.0,4.442,4.4836,4.4395
2026-01-30 14:54:00,4.49,4.49,4.5,4.49,10967.0,4930912.0,4.445,4.4836,4.4398
2026-01-30 14:55:00,4.49,4.51,4.51,4.49,1450.0,652498.0,4.445,4.4842,4.44015
2026-01-30 14:56:00,4.51,4.51,4.51,4.5,1325.0,596595.0,4.445,4.4845999999999995,4.44055
2026-01-30 14:57:00,4.5,4.51,4.51,4.5,1915.0,862318.0,4.446,4.485,4.44095
2026-01-30 14:58:00,4.5,4.5,4.5,4.5,14.0,6300.0,4.446,4.485200000000001,4.4413
2026-01-30 14:59:00,4.5,4.5,4.5,4.5,0.0,0.0,4.446,4.485600000000001,4.4416
2026-01-30 15:00:00,4.5,4.5,4.5,4.5,2400.0,1080000.0,4.446,4.486000000000001,4.44195
