date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-07 13:55:00,5.06,5.07,5.07,5.06,1139.0,577054.0,5.071,5.064,5.064699999999999
2026-05-07 13:56:00,5.07,5.07,5.07,5.06,1040.0,526623.0,5.071,5.0642,5.0648
2026-05-07 13:57:00,5.07,5.07,5.07,5.06,2033.0,1028994.0,5.071,5.0644,5.06485
2026-05-07 13:58:00,5.06,5.07,5.07,5.06,1351.0,684139.0,5.07,5.0645999999999995,5.06495
2026-05-07 13:59:00,5.07,5.07,5.07,5.06,1038.0,525621.0,5.07,5.0648,5.065
2026-05-07 14:00:00,5.07,5.06,5.07,5.06,2278.0,1153711.0,5.07,5.0648,5.06505
2026-05-07 14:01:00,5.06,5.06,5.07,5.06,1693.0,856905.0,5.07,5.0648,5.06505
2026-05-07 14:02:00,5.07,5.06,5.07,5.06,419.0,212114.0,5.07,5.0645999999999995,5.06505
2026-05-07 14:03:00,5.06,5.06,5.07,5.06,928.0,469805.0,5.07,5.0644,5.0651
2026-05-07 14:04:00,5.06,5.06,5.07,5.06,447.0,226451.0,5.07,5.0642000000000005,5.0651
2026-05-07 14:05:00,5.06,5.07,5.07,5.06,1213.0,614581.0,5.07,5.0642,5.06515
2026-05-07 14:06:00,5.06,5.06,5.07,5.06,611.0,309356.0,5.07,5.064,5.06515
2026-05-07 14:07:00,5.07,5.07,5.07,5.06,696.0,352305.0,5.07,5.064,5.0652
2026-05-07 14:08:00,5.06,5.06,5.07,5.06,1082.0,547762.0,5.07,5.064,5.0652
2026-05-07 14:09:00,5.07,5.06,5.07,5.06,4668.0,2362218.0,5.07,5.064,5.0652
2026-05-07 14:10:00,5.06,5.07,5.07,5.05,3107.0,1572487.0,5.07,5.0642,5.065300000000001
2026-05-07 14:11:00,5.06,5.07,5.07,5.06,1529.0,773775.0,5.07,5.0642,5.06535
2026-05-07 14:12:00,5.06,5.06,5.07,5.06,3022.0,1529306.0,5.07,5.0642,5.0653500000000005
2026-05-07 14:13:00,5.06,5.06,5.07,5.06,2098.0,1061799.0,5.07,5.0642,5.06535
2026-05-07 14:14:00,5.06,5.06,5.07,5.06,303.0,153358.0,5.07,5.0642,5.0653500000000005
2026-05-07 14:15:00,5.06,5.07,5.07,5.06,589.0,298276.0,5.07,5.0642,5.065449999999999
2026-05-07 14:16:00,5.06,5.07,5.07,5.06,1096.0,555494.0,5.07,5.0644,5.06555
2026-05-07 14:17:00,5.06,5.07,5.07,5.06,1724.0,872813.0,5.07,5.0644,5.0656
2026-05-07 14:18:00,5.06,5.06,5.07,5.06,518.0,262373.0,5.07,5.0642000000000005,5.0656
2026-05-07 14:19:00,5.06,5.07,5.07,5.06,682.0,345507.0,5.07,5.0642,5.06565
2026-05-07 14:20:00,5.06,5.06,5.07,5.06,1134.0,574215.0,5.07,5.0642,5.06565
2026-05-07 14:21:00,5.06,5.06,5.07,5.06,1018.0,515426.0,5.07,5.0642000000000005,5.0657
2026-05-07 14:22:00,5.06,5.06,5.07,5.06,339.0,171731.0,5.07,5.0642000000000005,5.06565
2026-05-07 14:23:00,5.06,5.07,5.07,5.06,4645.0,2350903.0,5.07,5.0642,5.06565
2026-05-07 14:24:00,5.07,5.06,5.07,5.06,2599.0,1315785.0,5.07,5.064,5.0656
2026-05-07 14:25:00,5.06,5.07,5.07,5.06,845.0,427750.0,5.07,5.0642,5.06555
2026-05-07 14:26:00,5.06,5.07,5.07,5.06,1349.0,682699.0,5.07,5.0642,5.0655
2026-05-07 14:27:00,5.06,5.07,5.07,5.05,808.0,408929.0,5.07,5.0642000000000005,5.06545
2026-05-07 14:28:00,5.07,5.06,5.07,5.05,905.0,457912.0,5.07,5.064,5.06525
2026-05-07 14:29:00,5.05,5.06,5.06,5.05,2899.0,1466656.0,5.07,5.0638,5.06515
2026-05-07 14:30:00,5.05,5.06,5.06,5.05,533.0,269371.0,5.07,5.0638,5.06505
2026-05-07 14:31:00,5.05,5.05,5.06,5.05,1600.0,809481.0,5.07,5.063599999999999,5.06485
2026-05-07 14:32:00,5.06,5.05,5.06,5.05,432.0,218438.0,5.07,5.0632,5.064699999999999
2026-05-07 14:33:00,5.06,5.06,5.06,5.05,750.0,379361.0,5.07,5.0632,5.06455
2026-05-07 14:34:00,5.06,5.05,5.06,5.05,705.0,356542.0,5.07,5.063,5.06445
2026-05-07 14:35:00,5.05,5.06,5.06,5.05,8612.0,4349417.0,5.069,5.063,5.0644
2026-05-07 14:36:00,5.05,5.05,5.06,5.05,534.0,270064.0,5.069,5.0628,5.06425
2026-05-07 14:37:00,5.06,5.06,5.06,5.05,407.0,205727.0,5.069,5.0628,5.0642499999999995
2026-05-07 14:38:00,5.05,5.06,5.06,5.05,1026.0,518926.0,5.069,5.0626,5.06425
2026-05-07 14:39:00,5.06,5.05,5.06,5.05,768.0,388275.0,5.069,5.0624,5.0641
2026-05-07 14:40:00,5.06,5.06,5.06,5.05,889.0,449479.0,5.069,5.0624,5.06405
2026-05-07 14:41:00,5.05,5.05,5.06,5.05,1359.0,687366.0,5.069,5.062200000000001,5.0639
2026-05-07 14:42:00,5.06,5.05,5.06,5.05,599.0,302841.0,5.069,5.062,5.0637
2026-05-07 14:43:00,5.05,5.06,5.06,5.05,5550.0,2803229.0,5.069,5.062,5.0636
2026-05-07 14:44:00,5.06,5.05,5.06,5.05,827.0,418191.0,5.069,5.0618,5.06345
2026-05-07 14:45:00,5.05,5.06,5.06,5.05,4538.0,2293328.0,5.069,5.0616,5.063350000000001
2026-05-07 14:46:00,5.05,5.05,5.06,5.05,678.0,343032.0,5.069,5.0611999999999995,5.06325
2026-05-07 14:47:00,5.05,5.05,5.06,5.05,1432.0,724239.0,5.069,5.0607999999999995,5.0630999999999995
2026-05-07 14:48:00,5.06,5.05,5.06,5.05,961.0,485828.0,5.069,5.0604,5.06295
2026-05-07 14:49:00,5.05,5.06,5.06,5.05,527.0,266415.0,5.069,5.0602,5.06285
2026-05-07 14:50:00,5.05,5.06,5.06,5.05,4111.0,2079194.0,5.068,5.0602,5.062799999999999
2026-05-07 14:51:00,5.06,5.06,5.06,5.05,811.0,409903.0,5.068,5.0602,5.062799999999999
2026-05-07 14:52:00,5.06,5.05,5.06,5.05,1030.0,520770.0,5.068,5.06,5.0626999999999995
2026-05-07 14:53:00,5.05,5.06,5.06,5.05,1523.0,770242.0,5.068,5.06,5.0626999999999995
2026-05-07 14:54:00,5.06,5.05,5.06,5.05,1709.0,864002.0,5.068,5.059799999999999,5.06265
2026-05-07 14:55:00,5.05,5.05,5.06,5.05,4649.0,2351778.0,5.068,5.0594,5.0626
2026-05-07 14:56:00,5.05,5.06,5.06,5.05,4388.0,2218021.0,5.068,5.0594,5.062549999999999
2026-05-07 14:57:00,5.05,5.07,5.07,5.05,6188.0,3130361.0,5.068,5.0594,5.06255
2026-05-07 14:58:00,5.06,5.06,5.06,5.06,142.0,71852.0,5.068,5.0594,5.062499999999999
2026-05-07 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.068,5.0594,5.0624
2026-05-07 15:00:00,5.06,5.06,5.06,5.06,7004.0,3544024.0,5.068,5.059200000000001,5.0623
