date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-20 13:55:00,4.88,4.89,4.89,4.88,1670.0,815432.0,4.903,4.894,4.91135
2026-04-20 13:56:00,4.88,4.88,4.89,4.88,4016.0,1959951.0,4.903,4.8936,4.911099999999999
2026-04-20 13:57:00,4.88,4.89,4.89,4.88,5629.0,2746909.0,4.902,4.893400000000001,4.91095
2026-04-20 13:58:00,4.88,4.88,4.89,4.88,1692.0,825955.0,4.902,4.8928,4.91075
2026-04-20 13:59:00,4.88,4.89,4.89,4.88,4090.0,1996976.0,4.902,4.8926,4.91055
2026-04-20 14:00:00,4.88,4.88,4.89,4.88,2485.0,1212995.0,4.902,4.8919999999999995,4.9103
2026-04-20 14:01:00,4.88,4.88,4.89,4.88,3116.0,1521263.0,4.902,4.8914,4.910100000000001
2026-04-20 14:02:00,4.88,4.88,4.89,4.88,2259.0,1102420.0,4.902,4.891,4.9099
2026-04-20 14:03:00,4.88,4.88,4.89,4.88,2796.0,1365263.0,4.902,4.8904000000000005,4.9097
2026-04-20 14:04:00,4.88,4.88,4.89,4.88,3406.0,1662469.0,4.902,4.89,4.9094999999999995
2026-04-20 14:05:00,4.89,4.88,4.89,4.88,1538.0,750870.0,4.902,4.8896,4.9093
2026-04-20 14:06:00,4.89,4.88,4.89,4.88,1579.0,770946.0,4.902,4.8892,4.9091000000000005
2026-04-20 14:07:00,4.88,4.89,4.89,4.88,4252.0,2075413.0,4.901,4.889,4.90895
2026-04-20 14:08:00,4.89,4.89,4.89,4.88,2504.0,1222763.0,4.901,4.888599999999999,4.9088
2026-04-20 14:09:00,4.88,4.88,4.89,4.88,1928.0,941362.0,4.901,4.888,4.9086
2026-04-20 14:10:00,4.89,4.88,4.89,4.88,3424.0,1671215.0,4.901,4.8874,4.908399999999999
2026-04-20 14:11:00,4.88,4.88,4.89,4.88,1826.0,891558.0,4.901,4.887,4.90815
2026-04-20 14:12:00,4.88,4.88,4.89,4.88,1721.0,839903.0,4.901,4.8866000000000005,4.9079500000000005
2026-04-20 14:13:00,4.88,4.88,4.89,4.88,3138.0,1531727.0,4.901,4.8862,4.90775
2026-04-20 14:14:00,4.88,4.88,4.89,4.88,2826.0,1380235.0,4.901,4.8856,4.90755
2026-04-20 14:15:00,4.88,4.89,4.89,4.88,768.0,375416.0,4.901,4.8852,4.907349999999999
2026-04-20 14:16:00,4.88,4.89,4.89,4.88,817.0,399221.0,4.901,4.884799999999999,4.9072000000000005
2026-04-20 14:17:00,4.88,4.89,4.89,4.88,595.0,290840.0,4.901,4.884600000000001,4.907
2026-04-20 14:18:00,4.88,4.89,4.89,4.88,1572.0,768582.0,4.901,4.8844,4.9068000000000005
2026-04-20 14:19:00,4.89,4.89,4.89,4.88,1609.0,786650.0,4.901,4.884399999999999,4.9066
2026-04-20 14:20:00,4.88,4.89,4.89,4.88,3358.0,1641669.0,4.901,4.8844,4.9064
2026-04-20 14:21:00,4.89,4.89,4.89,4.88,3030.0,1481623.0,4.901,4.884399999999999,4.90625
2026-04-20 14:22:00,4.89,4.89,4.89,4.88,1386.0,677739.0,4.901,4.8842,4.9061
2026-04-20 14:23:00,4.89,4.89,4.89,4.88,2072.0,1012652.0,4.901,4.8839999999999995,4.90595
2026-04-20 14:24:00,4.89,4.89,4.89,4.88,2514.0,1229291.0,4.901,4.8839999999999995,4.9058
2026-04-20 14:25:00,4.89,4.89,4.89,4.88,3605.0,1762237.0,4.901,4.8839999999999995,4.90565
2026-04-20 14:26:00,4.89,4.89,4.89,4.89,718.0,351052.0,4.901,4.8839999999999995,4.90545
2026-04-20 14:27:00,4.89,4.89,4.89,4.88,1929.0,943256.0,4.901,4.8839999999999995,4.9053
2026-04-20 14:28:00,4.89,4.89,4.89,4.88,1641.0,802415.0,4.901,4.8842,4.9051
2026-04-20 14:29:00,4.88,4.89,4.89,4.88,539.0,263412.0,4.901,4.8842,4.9049000000000005
2026-04-20 14:30:00,4.89,4.88,4.89,4.88,967.0,472703.0,4.901,4.8842,4.9047
2026-04-20 14:31:00,4.89,4.89,4.89,4.88,1254.0,613192.0,4.901,4.8844,4.9045499999999995
2026-04-20 14:32:00,4.89,4.89,4.89,4.88,1303.0,637146.0,4.9,4.8846,4.9044
2026-04-20 14:33:00,4.89,4.89,4.89,4.89,3692.0,1805358.0,4.9,4.8848,4.904299999999999
2026-04-20 14:34:00,4.88,4.89,4.89,4.88,1635.0,799482.0,4.9,4.885,4.9042
2026-04-20 14:35:00,4.88,4.89,4.9,4.88,2148.0,1050385.0,4.9,4.8852,4.904100000000001
2026-04-20 14:36:00,4.88,4.88,4.89,4.88,1297.0,634201.0,4.9,4.8852,4.9039
2026-04-20 14:37:00,4.89,4.88,4.89,4.88,473.0,231181.0,4.9,4.885,4.90375
2026-04-20 14:38:00,4.89,4.89,4.89,4.88,990.0,483993.0,4.9,4.8852,4.9036
2026-04-20 14:39:00,4.89,4.89,4.89,4.89,1686.0,824235.0,4.9,4.8854,4.903449999999999
2026-04-20 14:40:00,4.89,4.89,4.9,4.89,2693.0,1316859.0,4.9,4.885599999999999,4.90335
2026-04-20 14:41:00,4.89,4.89,4.9,4.89,3885.0,1899517.0,4.9,4.8858,4.90325
2026-04-20 14:42:00,4.89,4.89,4.9,4.89,1392.0,680484.0,4.9,4.885999999999999,4.9031
2026-04-20 14:43:00,4.9,4.89,4.9,4.89,318.0,155627.0,4.9,4.8862,4.90295
2026-04-20 14:44:00,4.89,4.89,4.89,4.88,3334.0,1630339.0,4.9,4.8864,4.9028
2026-04-20 14:45:00,4.89,4.89,4.89,4.88,843.0,412080.0,4.9,4.8864,4.9027
2026-04-20 14:46:00,4.89,4.89,4.9,4.89,984.0,481436.0,4.9,4.8866,4.90255
2026-04-20 14:47:00,4.9,4.9,4.9,4.89,284.0,138986.0,4.9,4.886799999999999,4.9025
2026-04-20 14:48:00,4.89,4.89,4.9,4.89,151.0,73907.0,4.9,4.887,4.9024
2026-04-20 14:49:00,4.9,4.9,4.9,4.89,524.0,256411.0,4.9,4.8872,4.902349999999999
2026-04-20 14:50:00,4.89,4.9,4.9,4.89,2656.0,1299039.0,4.9,4.8876,4.9023
2026-04-20 14:51:00,4.89,4.89,4.9,4.89,3378.0,1652262.0,4.9,4.8878,4.902200000000001
2026-04-20 14:52:00,4.89,4.89,4.9,4.89,1031.0,505019.0,4.9,4.888,4.902100000000001
2026-04-20 14:53:00,4.9,4.9,4.9,4.89,1070.0,523885.0,4.9,4.8884,4.90205
2026-04-20 14:54:00,4.89,4.89,4.9,4.89,841.0,411587.0,4.9,4.888599999999999,4.90195
2026-04-20 14:55:00,4.9,4.9,4.9,4.89,2984.0,1460083.0,4.9,4.888999999999999,4.9019
2026-04-20 14:56:00,4.89,4.89,4.9,4.89,2569.0,1256822.0,4.9,4.8892,4.90175
2026-04-20 14:57:00,4.89,4.89,4.9,4.89,4819.0,2360244.0,4.9,4.8892,4.9016
2026-04-20 14:58:00,4.9,4.9,4.9,4.9,34.0,16627.0,4.9,4.8894,4.9015
2026-04-20 14:59:00,4.9,4.9,4.9,4.9,0.0,0.0,4.9,4.8898,4.90145
2026-04-20 15:00:00,4.89,4.89,4.89,4.89,4355.0,2129595.0,4.9,4.89,4.90135
