date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-11 10:23:00,3.9,3.9,3.9,3.9,30.0,11700.0,3.895,3.8972,3.91945
2026-08-11 10:24:00,3.9,3.9,3.9,3.9,193.0,75270.0,3.895,3.8974,3.91935
2026-08-11 10:25:00,3.9,3.9,3.91,3.89,418.0,163011.0,3.895,3.8973999999999993,3.91925
2026-08-11 10:26:00,3.89,3.89,3.9,3.89,140.0,54504.0,3.895,3.8974,3.9191
2026-08-11 10:27:00,3.89,3.89,3.89,3.89,41.0,15949.0,3.895,3.8971999999999998,3.9189
2026-08-11 10:28:00,3.9,3.89,3.9,3.89,163.0,63436.0,3.895,3.8974,3.91875
2026-08-11 10:29:00,3.9,3.89,3.9,3.89,97.0,37776.0,3.895,3.8975999999999997,3.91855
2026-08-11 10:30:00,3.9,3.89,3.91,3.89,681.0,265453.0,3.895,3.8978,3.9184
2026-08-11 10:31:00,3.89,3.91,3.91,3.89,156.0,60764.0,3.895,3.8982,3.9183
2026-08-11 10:32:00,3.9,3.9,3.91,3.89,168.0,65481.0,3.895,3.8982,3.91815
2026-08-11 10:33:00,3.9,3.89,3.9,3.89,305.0,118812.0,3.895,3.8982,3.9179499999999994
2026-08-11 10:34:00,3.89,3.9,3.9,3.89,48.0,18680.0,3.895,3.8983999999999996,3.9178
2026-08-11 10:35:00,3.89,3.9,3.9,3.89,130.0,50692.0,3.895,3.8984000000000005,3.9177000000000004
2026-08-11 10:36:00,3.9,3.89,3.9,3.89,294.0,114512.0,3.895,3.8982,3.9175
2026-08-11 10:37:00,3.89,3.89,3.9,3.89,277.0,107760.0,3.895,3.8982,3.9173
2026-08-11 10:38:00,3.89,3.89,3.9,3.88,3251.0,1264601.0,3.895,3.8982,3.91715
2026-08-11 10:39:00,3.88,3.89,3.89,3.88,49.0,19043.0,3.894,3.898,3.917
2026-08-11 10:40:00,3.89,3.9,3.9,3.88,582.0,226341.0,3.894,3.8982000000000006,3.9169
2026-08-11 10:41:00,3.88,3.9,3.9,3.88,139.0,54063.0,3.894,3.8983999999999996,3.9168000000000003
2026-08-11 10:42:00,3.89,3.88,3.89,3.88,149.0,57847.0,3.894,3.8984000000000005,3.9166000000000003
2026-08-11 10:43:00,3.89,3.89,3.89,3.88,190.0,73805.0,3.894,3.8983999999999996,3.91645
2026-08-11 10:44:00,3.88,3.88,3.89,3.88,60.0,23296.0,3.894,3.8982,3.9162
2026-08-11 10:45:00,3.88,3.88,3.88,3.88,24.0,9313.0,3.894,3.8979999999999997,3.9160000000000004
2026-08-11 10:46:00,3.89,3.88,3.89,3.88,88.0,34214.0,3.894,3.8979999999999997,3.91575
2026-08-11 10:47:00,3.88,3.89,3.89,3.88,93.0,36134.0,3.894,3.898,3.9156
2026-08-11 10:48:00,3.89,3.89,3.89,3.88,27.0,10491.0,3.894,3.8979999999999997,3.9154500000000003
2026-08-11 10:49:00,3.89,3.88,3.89,3.88,36.0,13983.0,3.894,3.8978,3.91525
2026-08-11 10:50:00,3.88,3.88,3.89,3.88,54.0,20953.0,3.894,3.8974,3.91505
2026-08-11 10:51:00,3.88,3.89,3.89,3.88,91.0,35318.0,3.894,3.8974,3.91495
2026-08-11 10:52:00,3.88,3.89,3.89,3.88,59.0,22906.0,3.894,3.8974,3.9148499999999995
2026-08-11 10:53:00,3.88,3.89,3.89,3.88,19.0,7386.0,3.894,3.8971999999999998,3.91475
2026-08-11 10:54:00,3.89,3.89,3.89,3.89,3.0,1167.0,3.894,3.8970000000000002,3.9146000000000005
2026-08-11 10:55:00,3.88,3.88,3.89,3.88,61.0,23718.0,3.894,3.8964,3.9144
2026-08-11 10:56:00,3.89,3.88,3.89,3.88,64.0,24874.0,3.894,3.8958,3.9142
2026-08-11 10:57:00,3.89,3.88,3.89,3.88,327.0,127171.0,3.894,3.8953999999999995,3.9139500000000003
2026-08-11 10:58:00,3.88,3.88,3.89,3.88,183.0,71018.0,3.894,3.895,3.91375
2026-08-11 10:59:00,3.89,3.89,3.89,3.88,91.0,35360.0,3.894,3.8948,3.9136
2026-08-11 11:00:00,3.89,3.89,3.89,3.89,22.0,8556.0,3.894,3.8944,3.91345
2026-08-11 11:01:00,3.89,3.89,3.89,3.88,33.0,12836.0,3.894,3.8938,3.9133
2026-08-11 11:02:00,3.89,3.88,3.89,3.88,45.0,17489.0,3.894,3.8931999999999998,3.9131
2026-08-11 11:03:00,3.88,3.89,3.89,3.88,47.0,18276.0,3.894,3.8926,3.9130000000000003
2026-08-11 11:04:00,3.89,3.89,3.89,3.88,90.0,35009.0,3.894,3.892,3.9128499999999997
2026-08-11 11:05:00,3.88,3.88,3.88,3.88,56.0,21728.0,3.894,3.8914,3.9126500000000006
2026-08-11 11:06:00,3.89,3.9,3.9,3.88,977.0,379904.0,3.894,3.8912,3.91255
2026-08-11 11:07:00,3.89,3.89,3.89,3.89,46.0,17894.0,3.894,3.8908,3.9124
2026-08-11 11:08:00,3.89,3.89,3.89,3.89,3.0,1167.0,3.894,3.8906,3.9123
2026-08-11 11:09:00,3.89,3.89,3.89,3.89,0.0,0.0,3.894,3.8903999999999996,3.9122000000000003
2026-08-11 11:10:00,3.89,3.89,3.89,3.89,2.0,778.0,3.894,3.8902000000000005,3.9120999999999997
2026-08-11 11:11:00,3.89,3.9,3.9,3.89,43.0,16767.0,3.894,3.8902000000000005,3.912
2026-08-11 11:12:00,3.9,3.89,3.9,3.89,1457.0,568234.0,3.894,3.89,3.9118500000000007
2026-08-11 11:13:00,3.89,3.9,3.9,3.89,118.0,45998.0,3.894,3.89,3.91175
2026-08-11 11:14:00,3.9,3.9,3.9,3.9,0.0,0.0,3.894,3.89,3.9116500000000003
2026-08-11 11:15:00,3.89,3.89,3.89,3.89,252.0,98028.0,3.894,3.8898,3.91155
2026-08-11 11:16:00,3.9,3.9,3.9,3.9,5.0,1950.0,3.894,3.89,3.91145
2026-08-11 11:17:00,3.89,3.89,3.89,3.89,2.0,778.0,3.894,3.89,3.91125
2026-08-11 11:18:00,3.89,3.89,3.89,3.89,4.0,1556.0,3.894,3.89,3.9110999999999994
2026-08-11 11:19:00,3.9,3.9,3.9,3.89,50.0,19493.0,3.894,3.8902000000000005,3.911
2026-08-11 11:20:00,3.89,3.89,3.89,3.89,2.0,778.0,3.894,3.8901999999999997,3.9108500000000004
2026-08-11 11:21:00,3.89,3.89,3.89,3.89,0.0,0.0,3.894,3.8898,3.91065
2026-08-11 11:22:00,3.9,3.89,3.9,3.89,4.0,1557.0,3.894,3.8895999999999997,3.91045
2026-08-11 11:23:00,3.9,3.9,3.9,3.9,147.0,57330.0,3.894,3.8898,3.9103
2026-08-11 11:24:00,3.9,3.9,3.9,3.9,4.0,1560.0,3.894,3.8898,3.91015
2026-08-11 11:25:00,3.89,3.9,3.9,3.89,199.0,77601.0,3.894,3.8898,3.91
2026-08-11 11:26:00,3.9,3.9,3.9,3.9,72.0,28079.0,3.894,3.89,3.90985
2026-08-11 11:27:00,3.9,3.9,3.9,3.9,163.0,63570.0,3.894,3.8901999999999997,3.9097000000000004
2026-08-11 11:28:00,3.9,3.91,3.91,3.9,11.0,4298.0,3.894,3.8906,3.9096499999999996
2026-08-11 11:29:00,3.91,3.91,3.91,3.91,23.0,8993.0,3.894,3.8909999999999996,3.9095500000000003
2026-08-11 11:30:00,3.9,3.91,3.91,3.9,35.0,13672.0,3.894,3.8912,3.9095
2026-08-11 13:01:00,3.9,3.91,3.91,3.9,23.0,8984.0,3.894,3.8914000000000004,3.9093999999999998
2026-08-11 13:02:00,3.9,3.9,3.9,3.9,1791.0,698490.0,3.894,3.8917999999999995,3.90925
2026-08-11 13:03:00,3.9,3.9,3.9,3.9,621.0,242190.0,3.894,3.892,3.9091500000000003
2026-08-11 13:04:00,3.9,3.9,3.9,3.9,18.0,7020.0,3.894,3.8924000000000003,3.9090000000000003
2026-08-11 13:05:00,3.9,3.9,3.9,3.9,1.0,390.0,3.894,3.8928000000000003,3.9088499999999997
