date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-23 10:16:00,5.13,5.13,5.14,5.13,2757.0,1416225.0,5.136,5.1366,5.12985
2026-01-23 10:17:00,5.13,5.14,5.14,5.13,876.0,449675.0,5.136,5.136799999999999,5.12995
2026-01-23 10:18:00,5.14,5.13,5.14,5.13,289.0,148392.0,5.136,5.136799999999999,5.13
2026-01-23 10:19:00,5.13,5.14,5.14,5.13,1819.0,934815.0,5.136,5.137,5.1301
2026-01-23 10:20:00,5.14,5.13,5.14,5.13,1313.0,673885.0,5.136,5.136799999999999,5.1301
2026-01-23 10:21:00,5.13,5.13,5.14,5.13,732.0,375940.0,5.136,5.1366,5.1301
2026-01-23 10:22:00,5.14,5.13,5.14,5.13,2593.0,1332509.0,5.136,5.1366,5.13005
2026-01-23 10:23:00,5.13,5.14,5.14,5.13,1482.0,761260.0,5.136,5.1366,5.1301
2026-01-23 10:24:00,5.13,5.13,5.13,5.13,1456.0,747414.0,5.136,5.1364,5.1301
2026-01-23 10:25:00,5.13,5.13,5.14,5.13,588.0,301954.0,5.136,5.1364,5.1301
2026-01-23 10:26:00,5.13,5.13,5.14,5.13,3864.0,1982493.0,5.136,5.1362,5.1301
2026-01-23 10:27:00,5.13,5.13,5.14,5.13,1127.0,578455.0,5.136,5.136,5.1301
2026-01-23 10:28:00,5.13,5.13,5.14,5.13,2930.0,1503501.0,5.136,5.135800000000001,5.1301
2026-01-23 10:29:00,5.13,5.13,5.13,5.13,1554.0,797657.0,5.136,5.1358,5.1301
2026-01-23 10:30:00,5.13,5.13,5.14,5.13,1596.0,819365.0,5.136,5.135599999999999,5.1301
2026-01-23 10:31:00,5.13,5.13,5.14,5.13,1597.0,819818.0,5.136,5.1354,5.1301499999999995
2026-01-23 10:32:00,5.14,5.13,5.14,5.13,2195.0,1126663.0,5.136,5.1352,5.130199999999999
2026-01-23 10:33:00,5.13,5.13,5.14,5.13,3919.0,2010705.0,5.136,5.1352,5.130199999999999
2026-01-23 10:34:00,5.13,5.13,5.14,5.13,1658.0,850813.0,5.136,5.135,5.130199999999999
2026-01-23 10:35:00,5.13,5.13,5.14,5.13,1812.0,930106.0,5.136,5.1348,5.130199999999999
2026-01-23 10:36:00,5.13,5.13,5.14,5.13,972.0,498796.0,5.136,5.134599999999999,5.13025
2026-01-23 10:37:00,5.13,5.14,5.14,5.13,1264.0,648746.0,5.136,5.1348,5.1303
2026-01-23 10:38:00,5.13,5.13,5.14,5.13,2628.0,1349041.0,5.136,5.1348,5.1303
2026-01-23 10:39:00,5.13,5.14,5.14,5.13,1093.0,561434.0,5.136,5.1348,5.13035
2026-01-23 10:40:00,5.13,5.13,5.14,5.13,804.0,412814.0,5.136,5.134599999999999,5.13035
2026-01-23 10:41:00,5.13,5.14,5.14,5.13,525.0,269741.0,5.136,5.1348,5.13045
2026-01-23 10:42:00,5.14,5.14,5.14,5.13,551.0,283085.0,5.136,5.1348,5.1305
2026-01-23 10:43:00,5.14,5.14,5.14,5.13,814.0,418364.0,5.136,5.1348,5.130599999999999
2026-01-23 10:44:00,5.14,5.14,5.14,5.13,1967.0,1010166.0,5.136,5.1348,5.130699999999999
2026-01-23 10:45:00,5.14,5.14,5.14,5.13,1878.0,965130.0,5.136,5.135,5.130749999999999
2026-01-23 10:46:00,5.13,5.14,5.14,5.13,1337.0,686860.0,5.136,5.135,5.130799999999999
2026-01-23 10:47:00,5.14,5.14,5.14,5.13,1569.0,805848.0,5.136,5.135,5.1309000000000005
2026-01-23 10:48:00,5.14,5.14,5.14,5.13,612.0,314406.0,5.136,5.1352,5.131
2026-01-23 10:49:00,5.13,5.13,5.14,5.13,805.0,413529.0,5.136,5.1352,5.131
2026-01-23 10:50:00,5.14,5.13,5.14,5.13,797.0,409342.0,5.136,5.1352,5.131
2026-01-23 10:51:00,5.14,5.14,5.14,5.13,507.0,260366.0,5.136,5.1352,5.131
2026-01-23 10:52:00,5.14,5.13,5.14,5.13,769.0,394977.0,5.136,5.135,5.13105
2026-01-23 10:53:00,5.14,5.13,5.14,5.13,1316.0,676218.0,5.136,5.1348,5.13105
2026-01-23 10:54:00,5.14,5.14,5.14,5.13,734.0,377197.0,5.136,5.1348,5.13105
2026-01-23 10:55:00,5.14,5.14,5.14,5.13,1654.0,849243.0,5.136,5.1348,5.1311
2026-01-23 10:56:00,5.13,5.13,5.14,5.13,1039.0,533618.0,5.136,5.134599999999999,5.1311
2026-01-23 10:57:00,5.14,5.13,5.14,5.13,749.0,384769.0,5.136,5.134399999999999,5.1311
2026-01-23 10:58:00,5.13,5.14,5.14,5.13,411.0,210965.0,5.136,5.134399999999999,5.1312
2026-01-23 10:59:00,5.14,5.14,5.14,5.13,1402.0,720026.0,5.136,5.134599999999999,5.1312999999999995
2026-01-23 11:00:00,5.13,5.13,5.14,5.13,1924.0,988459.0,5.136,5.1344,5.13135
2026-01-23 11:01:00,5.14,5.15,5.15,5.13,7223.0,3713073.0,5.136,5.1348,5.1315
2026-01-23 11:02:00,5.14,5.14,5.15,5.14,1944.0,999891.0,5.136,5.1348,5.13155
2026-01-23 11:03:00,5.15,5.14,5.15,5.14,670.0,344720.0,5.136,5.1348,5.13165
2026-01-23 11:04:00,5.15,5.14,5.15,5.14,1492.0,766969.0,5.136,5.1348,5.131749999999999
2026-01-23 11:05:00,5.14,5.15,5.15,5.14,285.0,146565.0,5.136,5.135,5.131849999999999
2026-01-23 11:06:00,5.14,5.15,5.15,5.14,304.0,156356.0,5.136,5.1354,5.132
2026-01-23 11:07:00,5.14,5.14,5.15,5.14,1195.0,615102.0,5.136,5.1354,5.1320500000000004
2026-01-23 11:08:00,5.15,5.15,5.15,5.14,199.0,102365.0,5.136,5.135800000000001,5.13215
2026-01-23 11:09:00,5.15,5.16,5.16,5.14,13765.0,7088931.0,5.137,5.1362,5.1323
2026-01-23 11:10:00,5.15,5.16,5.16,5.15,419.0,215948.0,5.137,5.136799999999999,5.1325
2026-01-23 11:11:00,5.15,5.15,5.16,5.15,4005.0,2063488.0,5.137,5.1372,5.1326
2026-01-23 11:12:00,5.14,5.14,5.15,5.14,1890.0,972811.0,5.138,5.1374,5.1327
2026-01-23 11:13:00,5.14,5.14,5.15,5.14,1152.0,592382.0,5.138,5.1374,5.1328
2026-01-23 11:14:00,5.14,5.14,5.15,5.14,514.0,264234.0,5.138,5.1376,5.132899999999999
2026-01-23 11:15:00,5.14,5.14,5.15,5.14,1357.0,697719.0,5.138,5.1377999999999995,5.132949999999999
2026-01-23 11:16:00,5.14,5.14,5.15,5.14,1372.0,705255.0,5.138,5.138,5.132999999999999
2026-01-23 11:17:00,5.14,5.12,5.15,5.12,78800.0,40435907.0,5.136,5.1377999999999995,5.132949999999999
2026-01-23 11:18:00,5.13,5.09,5.13,5.08,112592.0,57462653.0,5.127,5.1370000000000005,5.1328
2026-01-23 11:19:00,5.09,5.09,5.1,5.09,32266.0,16424864.0,5.124,5.1362,5.13265
2026-01-23 11:20:00,5.09,5.07,5.09,5.06,64086.0,32546756.0,5.118,5.135,5.1324000000000005
2026-01-23 11:21:00,5.08,5.08,5.08,5.06,43147.0,21877708.0,5.115,5.1339999999999995,5.13215
2026-01-23 11:22:00,5.08,5.08,5.08,5.07,19648.0,9962427.0,5.113,5.132999999999999,5.131899999999999
2026-01-23 11:23:00,5.08,5.07,5.08,5.07,18000.0,9126392.0,5.112,5.131799999999999,5.1316
2026-01-23 11:24:00,5.06,5.07,5.08,5.06,8406.0,4262122.0,5.111,5.130599999999999,5.1312999999999995
2026-01-23 11:25:00,5.07,5.07,5.08,5.06,12544.0,6360027.0,5.11,5.1294,5.131
2026-01-23 11:26:00,5.07,5.07,5.08,5.07,9459.0,4795771.0,5.11,5.1282,5.130700000000001
2026-01-23 11:27:00,5.07,5.07,5.07,5.07,7581.0,3843668.0,5.109,5.126799999999999,5.1304
2026-01-23 11:28:00,5.07,5.07,5.07,5.06,3312.0,1679069.0,5.109,5.1255999999999995,5.1301
2026-01-23 11:29:00,5.07,5.07,5.08,5.07,9276.0,4699473.0,5.108,5.124199999999999,5.1298
2026-01-23 11:30:00,5.07,5.07,5.08,5.06,9633.0,4883852.0,5.108,5.122999999999999,5.1295
