date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 10:59:00,4.47,4.47,4.48,4.47,68.0,30411.0,4.485,4.477799999999999,4.517849999999999
2026-02-12 11:00:00,4.47,4.47,4.48,4.47,31.0,13865.0,4.485,4.477799999999999,4.51735
2026-02-12 11:01:00,4.47,4.48,4.48,4.47,107.0,47920.0,4.485,4.478,4.51695
2026-02-12 11:02:00,4.48,4.47,4.48,4.47,120.0,53673.0,4.485,4.4782,4.516500000000001
2026-02-12 11:03:00,4.48,4.48,4.48,4.47,863.0,385888.0,4.485,4.478400000000001,4.5161
2026-02-12 11:04:00,4.48,4.48,4.48,4.47,15.0,6719.0,4.485,4.478600000000001,4.5157
2026-02-12 11:05:00,4.48,4.47,4.48,4.46,2368.0,1058602.0,4.484,4.478600000000001,4.51525
2026-02-12 11:06:00,4.47,4.46,4.47,4.46,1332.0,594264.0,4.484,4.478400000000001,4.5147
2026-02-12 11:07:00,4.47,4.47,4.47,4.47,13.0,5811.0,4.484,4.4782,4.5142500000000005
2026-02-12 11:08:00,4.46,4.46,4.47,4.46,39.0,17404.0,4.484,4.478,4.5138
2026-02-12 11:09:00,4.47,4.46,4.47,4.46,314.0,140058.0,4.484,4.477600000000001,4.5133
2026-02-12 11:10:00,4.47,4.47,4.47,4.46,67.0,29925.0,4.484,4.4774,4.5129
2026-02-12 11:11:00,4.46,4.46,4.46,4.46,57.0,25437.0,4.484,4.477,4.512449999999999
2026-02-12 11:12:00,4.46,4.46,4.47,4.46,212.0,94593.0,4.484,4.4766,4.512
2026-02-12 11:13:00,4.46,4.47,4.47,4.46,273.0,121798.0,4.484,4.4762,4.5116000000000005
2026-02-12 11:14:00,4.46,4.46,4.47,4.46,881.0,392965.0,4.484,4.4758000000000004,4.51115
2026-02-12 11:15:00,4.47,4.47,4.47,4.46,120.0,53632.0,4.483,4.4756,4.51075
2026-02-12 11:16:00,4.47,4.46,4.47,4.46,138.0,61679.0,4.483,4.4752,4.5103
2026-02-12 11:17:00,4.47,4.47,4.47,4.47,1.0,447.0,4.483,4.4752,4.5099
2026-02-12 11:18:00,4.47,4.46,4.47,4.46,301.0,134543.0,4.483,4.4746,4.50945
2026-02-12 11:19:00,4.47,4.47,4.47,4.46,149.0,66597.0,4.483,4.4742,4.509049999999999
2026-02-12 11:20:00,4.47,4.46,4.47,4.46,46.0,20540.0,4.483,4.4736,4.5085500000000005
2026-02-12 11:21:00,4.46,4.46,4.47,4.46,117.0,52290.0,4.483,4.4732,4.50805
2026-02-12 11:22:00,4.47,4.46,4.47,4.46,73.0,32614.0,4.483,4.4728,4.5076
2026-02-12 11:23:00,4.46,4.46,4.47,4.46,51.0,22772.0,4.483,4.4724,4.5072
2026-02-12 11:24:00,4.46,4.47,4.47,4.46,34.0,15172.0,4.483,4.4722,4.50685
2026-02-12 11:25:00,4.47,4.47,4.47,4.46,63.0,28157.0,4.483,4.4719999999999995,4.5065
2026-02-12 11:26:00,4.47,4.47,4.47,4.47,106.0,47364.0,4.483,4.4719999999999995,4.50615
2026-02-12 11:27:00,4.46,4.46,4.47,4.46,34.0,15177.0,4.483,4.4716,4.5057
2026-02-12 11:28:00,4.47,4.47,4.47,4.46,35.0,15640.0,4.483,4.4714,4.5053
2026-02-12 11:29:00,4.47,4.47,4.47,4.46,122.0,54505.0,4.483,4.471,4.504899999999999
2026-02-12 11:30:00,4.47,4.47,4.47,4.46,157.0,70097.0,4.483,4.4708,4.5045
2026-02-12 13:01:00,4.47,4.46,4.47,4.45,13704.0,6112469.0,4.481,4.470400000000001,4.5041
2026-02-12 13:02:00,4.45,4.45,4.46,4.45,358.0,159318.0,4.481,4.4696,4.5036
2026-02-12 13:03:00,4.46,4.45,4.46,4.45,176.0,78321.0,4.481,4.4688,4.5031
2026-02-12 13:04:00,4.45,4.46,4.46,4.45,2243.0,1000339.0,4.48,4.4682,4.50265
2026-02-12 13:05:00,4.46,4.46,4.46,4.46,620.0,276524.0,4.48,4.4677999999999995,4.502199999999999
2026-02-12 13:06:00,4.46,4.46,4.46,4.46,380.0,169480.0,4.48,4.4674000000000005,4.5017000000000005
2026-02-12 13:07:00,4.45,4.46,4.46,4.45,4462.0,1990035.0,4.479,4.467,4.5012
2026-02-12 13:08:00,4.46,4.46,4.46,4.45,1049.0,467147.0,4.479,4.4666,4.5007
2026-02-12 13:09:00,4.45,4.45,4.46,4.45,242.0,107709.0,4.479,4.466,4.50015
2026-02-12 13:10:00,4.46,4.45,4.46,4.45,319.0,142063.0,4.479,4.4654,4.49965
2026-02-12 13:11:00,4.46,4.45,4.46,4.45,245.0,109221.0,4.479,4.465,4.499149999999999
2026-02-12 13:12:00,4.45,4.46,4.46,4.45,139.0,61867.0,4.479,4.464799999999999,4.4987
2026-02-12 13:13:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.479,4.4646,4.498200000000001
2026-02-12 13:14:00,4.46,4.45,4.46,4.45,92.0,40966.0,4.479,4.4642,4.4977
2026-02-12 13:15:00,4.45,4.45,4.46,4.45,659.0,293386.0,4.479,4.4638,4.49715
2026-02-12 13:16:00,4.45,4.45,4.46,4.45,633.0,282191.0,4.479,4.4634,4.49665
2026-02-12 13:17:00,4.45,4.45,4.45,4.45,6.0,2670.0,4.479,4.463,4.49615
2026-02-12 13:18:00,4.46,4.45,4.46,4.45,51.0,22696.0,4.479,4.4624,4.49565
2026-02-12 13:19:00,4.45,4.45,4.46,4.45,890.0,396715.0,4.479,4.462000000000001,4.49515
2026-02-12 13:20:00,4.46,4.46,4.46,4.46,16.0,7135.0,4.479,4.4618,4.49465
2026-02-12 13:21:00,4.45,4.45,4.46,4.45,2646.0,1180018.0,4.478,4.4612,4.494149999999999
2026-02-12 13:22:00,4.46,4.46,4.46,4.45,124.0,55228.0,4.478,4.460999999999999,4.49365
2026-02-12 13:23:00,4.46,4.45,4.46,4.45,46.0,20493.0,4.478,4.4604,4.49315
2026-02-12 13:24:00,4.45,4.46,4.46,4.45,212.0,94343.0,4.478,4.459999999999999,4.4927
2026-02-12 13:25:00,4.46,4.45,4.46,4.45,164.0,72988.0,4.478,4.4596,4.4922
